phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,8225,1229,21.065186869353056,0.7595470241604073,58.34270579332129,0.012733115814626217,15.827569946181029,4.411918148864061,0.12017861800268292,0.0,61.05902147293091,61.09765625,69.7574725151062,70.10546875,1,0
generate,0.6,7,3,16,16,9303,1195,21.758155637886375,0.7353564459360705,54.921934555850264,0.0149381710216403,16.297959880903363,4.651232898700982,0.1140015390701592,0.0,61.05903673171997,61.09765625,70.20768356323242,70.57421875,1,0
generate,0.6,7,4,16,16,10339,1207,23.237559305038303,0.688540469761423,51.94177168762735,0.015395386144518852,17.504340433049947,4.847512071020901,0.14678164292126894,0.0,61.05904817581177,61.09765625,70.54542207717896,70.92578125,1,0
generate,0.6,7,5,16,16,11387,982,19.861517456825823,0.8055779239818994,49.442345084389075,0.01651105796918273,14.05684391502291,5.0757612101733685,0.09280271083116531,0.0,61.05907106399536,61.09765625,71.2211046218872,71.62890625,1,0
generate,0.6,7,6,16,16,12210,931,19.540647317189723,0.8188060375013755,47.644276307111284,0.01711818017065525,13.620156086049974,5.189466979820281,0.07652159966528416,0.0,61.05908250808716,61.09765625,71.55904912948608,71.98046875,1,0
generate,0.6,7,7,16,16,12982,958,20.518112036865205,0.77979884168936,46.690455646150426,0.017961073201149702,14.414092991035432,5.380929310806096,0.08009972097352147,0.0,61.05909204483032,61.09765625,71.84072160720825,72.2734375,1,0
generate,0.6,7,8,16,16,13781,920,20.367152533028275,0.7855786406103501,45.17077183509513,0.01886277412995696,14.082760612014681,5.518502193968743,0.06928177084773779,0.0,61.05910348892212,61.09765625,72.1787919998169,72.64453125,1,0
generate,0.6,7,9,16,16,14542,917,21.35235413396731,0.7493318956595615,42.946084269988624,0.027337566949427128,14.852457551285625,5.6993639138527215,0.10850562388077378,0.0,61.05911302566528,61.09765625,72.46056985855103,72.91796875,1,0
generate,0.6,7,10,16,16,15315,900,20.825996940024197,0.7682705440741994,43.21521810417371,0.02944168820977211,14.322445571888238,5.765908509958535,0.0656059617176652,0.0,61.059120655059814,61.09765625,72.686026096344,73.1328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025818119756877422,,,0.0,0.0,0.0,0.0,0.0025818119756877422,61.05872583389282,61.09765625,72.686026096344,73.1328125,0,0
generate,0.6,7,1,16,16,6619,1082,17.174498711246997,0.9316137995644753,63.00038319554764,0.011188775300979614,12.984918258152902,3.462617837358266,0.093678108882159,0.0,61.05895662307739,61.09765625,67.84543752670288,68.1328125,1,0
generate,0.6,7,2,16,16,7498,1143,17.13468635827303,0.9337783992920783,66.70679439942785,0.011759639251977205,12.75923259044066,3.618625193834305,0.12325646402314305,0.0,61.058971881866455,61.09765625,68.29512977600098,68.6015625,1,0
generate,0.6,7,3,16,16,8488,1140,23.327771961223334,0.6858777609193047,48.86879046550047,0.014251980930566788,18.414150562137365,4.032148459926248,0.1085015400312841,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
generate,0.6,7,4,16,16,9468,1137,24.223614591173828,0.660512490395624,46.93766884873903,0.014178683049976826,18.98100156104192,4.243382771965116,0.10973531613126397,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
generate,0.6,7,5,16,16,10446,1106,26.53570996131748,0.6029610673060587,41.6796837775313,0.016757693141698837,21.122818635310978,4.491708563175052,0.1092913611792028,0.0,61.059011936187744,61.09765625,69.47615242004395,69.8125,1,0
generate,0.6,7,6,16,16,11392,958,19.16672963090241,0.8347798663681931,49.98244449879556,0.016875250730663538,13.971200289204717,4.4803213039413095,0.07534479023888707,0.0,61.05902719497681,61.09765625,69.92628717422485,70.28125,1,0
generate,0.6,7,7,16,16,12190,908,18.273139368277043,0.8756021435362491,49.690421645682136,0.017667679116129875,13.008899821899831,4.549868249800056,0.07834080001339316,0.0,61.05903673171997,61.09765625,70.20768356323242,70.57421875,1,0
generate,0.6,7,8,16,16,12938,922,17.813802999444306,0.898179911414711,51.757617395272725,0.02681814832612872,12.33867316506803,4.686599998734891,0.07981672324240208,0.0,61.05904817581177,61.09765625,70.54542207717896,70.92578125,1,0
generate,0.6,7,9,16,16,13700,900,18.088728496804833,0.8845287275347307,49.7547409238286,0.025583471171557903,12.538562308065593,4.852904845029116,0.07664355728775263,0.0,61.059059619903564,61.09765625,70.88322877883911,71.27734375,1,0
generate,0.6,7,10,16,16,14456,1001,28.40960579365492,0.5631897927838719,35.234561411040985,0.02044267486780882,22.102281936910003,5.339798172004521,0.08569668792188168,0.0,61.05907106399536,61.09765625,71.2211046218872,71.62890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0035266592167317867,,,0.0,0.0,0.0,0.0,0.0035266592167317867,61.05872583389282,61.09765625,71.2211046218872,71.62890625,0,0
generate,0.6,7,1,16,16,7025,1223,19.548419076018035,0.8184805092309879,62.56260392434364,0.012704351916909218,14.891165058128536,3.842057512141764,0.12673366582021117,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,0.6,7,2,16,16,8045,1304,20.730448769871145,0.7718115597793425,62.90264212201641,0.013923125807195902,15.786507586948574,4.111286213155836,0.13142702030017972,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
generate,0.6,7,3,16,16,9140,1131,18.418530504684895,0.8686903657124153,61.40555022629636,0.015237425919622183,13.434404288884252,4.266601130831987,0.0984388398937881,0.0,61.05901384353638,61.09765625,69.5324125289917,69.87109375,1,0
generate,0.6,7,4,16,16,10064,1184,21.18613513978198,0.7552108912000761,55.88560594880563,0.015233349986374378,15.81635171128437,4.5378018990159035,0.10732846613973379,0.0,61.05902910232544,61.09765625,69.98256254196167,70.33984375,1,0
generate,0.6,7,5,16,16,11043,944,18.60879746079445,0.859808380079866,50.728694424712096,0.016960347071290016,13.12311471439898,4.762252505403012,0.07367310300469398,0.0,61.0590500831604,61.09765625,70.60171842575073,70.984375,1,0
generate,0.6,7,6,16,16,11834,918,18.36210816912353,0.8713596419666294,49.99425945783536,0.017407656647264957,12.770287724211812,4.9084091619588435,0.06648383010178804,0.0,61.05906343460083,61.09765625,70.99584674835205,71.39453125,1,0
generate,0.6,7,7,16,16,12592,967,20.547844181768596,0.7786704949902363,47.060898040972404,0.01817147107794881,14.679970558267087,5.136314629111439,0.0705323158763349,0.0,61.05907678604126,61.09765625,71.39006805419922,71.8046875,1,0
generate,0.6,7,8,16,16,13346,1004,20.334496919997036,0.7868402185187836,49.37422371205367,0.01900596311315894,14.248239921871573,5.37278823601082,0.06647594412788749,0.0,61.05909013748169,61.09765625,71.78438329696655,72.21484375,1,0
generate,0.6,7,9,16,16,14190,942,20.342474862001836,0.7865316343532398,46.30704997254699,0.0202882532030344,14.100232541095465,5.525220709852874,0.06901160394772887,0.0,61.05910348892212,61.09765625,72.1787919998169,72.64453125,1,0
generate,0.6,7,10,16,16,14988,939,21.827173558995128,0.7330312354348001,43.01977062957983,0.022756640799343586,15.217735453974456,5.754454914946109,0.08978528901934624,0.0,61.05911684036255,61.09765625,72.57329416275024,73.015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004368152469396591,,,0.0,0.0,0.0,0.0,0.004368152469396591,61.05872583389282,61.09765625,72.57329416275024,73.015625,0,0
generate,0.6,7,1,16,16,6359,1218,13.081176403909922,1.223131582815262,93.11089174181183,0.013311626855283976,10.285736844874918,2.0964010949246585,0.11696394579485059,0.0,61.05885934829712,61.09765625,64.98151874542236,65.1640625,1,0
generate,0.6,7,2,16,16,7374,1185,13.55689194938168,1.1802115160126911,87.40941540468994,0.010521457996219397,10.523719789925963,2.308674457948655,0.10826978692784905,0.0,61.05887460708618,61.09765625,65.43043279647827,65.61328125,1,0
generate,0.6,7,3,16,16,8403,1198,16.148031673859805,0.9908328348092458,74.18860850634228,0.012883375864475965,12.768074782099575,2.5834697019308805,0.13899858435615897,0.0,61.05889177322388,61.09765625,65.93560695648193,66.140625,1,0
generate,0.6,7,4,16,16,9443,1144,15.384862294886261,1.0399833091335633,74.35880660304977,0.01298345485702157,11.757098561152816,2.81379541894421,0.11549528501927853,0.0,61.058910846710205,61.09765625,66.4970932006836,66.7265625,1,0
generate,0.6,7,5,16,16,10427,1074,15.694601397030056,1.0194588314315352,68.4311740598418,0.01989375613629818,11.95600958680734,3.032539542298764,0.07679347088560462,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.6,7,6,16,16,11341,983,19.31554849818349,0.8283482087761942,50.89164307668743,0.016455466859042645,15.12171816593036,3.3593433210626245,0.0862835580483079,0.0,61.05894327163696,61.09765625,67.45205688476562,67.703125,1,0
generate,0.6,7,7,16,16,12163,986,16.979469817131758,0.9423144640156254,58.07012884496291,0.016969257034361362,12.824524943251163,3.449771844781935,0.07963438984006643,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.6,7,8,16,16,12990,930,15.619058106094599,1.0243895560998493,59.542642948303744,0.017269397154450417,11.388865399174392,3.5472049019299448,0.09587642084807158,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,0.6,7,9,16,16,13760,944,15.183872845955193,1.0537496040914367,62.17122664139476,0.018294953275471926,10.828746274113655,3.6972911590710282,0.08737256517633796,0.0,61.05897760391235,61.09765625,68.46379566192627,68.77734375,1,0
generate,0.6,7,10,16,16,14560,941,18.44366295496002,0.8675066356977181,51.02023401197205,0.020204724278301,13.634740923065692,3.9664459279738367,0.10199638176709414,0.0,61.05899095535278,61.09765625,68.85741662979126,69.1875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004688794258981943,,,0.0,0.0,0.0,0.0,0.004688794258981943,61.05872583389282,61.09765625,68.85741662979126,69.1875,0,0
generate,0.6,7,1,16,16,6928,1300,18.019903718028218,0.8879070748859006,72.14244983447942,0.01927869813516736,14.638950622174889,2.5657117273658514,0.1022726078517735,0.0,61.05888032913208,61.09765625,65.5988073348999,65.7890625,1,0
generate,0.6,7,2,16,16,7980,1474,24.942612623795867,0.6414724969402607,59.09565378062151,0.011703720781952143,20.936188580002636,2.9746909607201815,0.13379471097141504,0.0,61.05889558792114,61.09765625,66.0478892326355,66.2578125,1,0
generate,0.6,7,3,16,16,9211,1269,20.897390973288566,0.7656458177220065,60.725283918076634,0.013784017879515886,16.999842956196517,3.0433641467243433,0.10527312755584717,0.0,61.05891275405884,61.09765625,66.55325222015381,66.78515625,1,0
generate,0.6,7,4,16,16,10198,1345,21.983519345987588,0.7278179507195378,61.18219648236114,0.014142213854938745,17.843718382995576,3.2299036723561585,0.13910875795409083,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.6,7,5,16,16,11113,1241,26.701496654655784,0.5992173475118734,46.47679551638968,0.015737255103886127,21.91812075069174,3.802082502283156,0.10517012001946568,0.0,61.05895662307739,61.09765625,67.84543752670288,68.1328125,1,0
generate,0.6,7,6,16,16,11917,1027,21.072703526820987,0.7592760928675082,48.736034210933184,0.01667578099295497,16.397003152873367,3.75061247125268,0.07829862693324685,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,0.6,7,7,16,16,12676,1156,28.281689937226474,0.565737055865944,40.87450228631445,0.02380436100065708,23.16147817624733,4.122562960255891,0.09150103759020567,0.0,61.05898141860962,61.09765625,68.57624912261963,68.89453125,1,0
generate,0.6,7,8,16,16,13602,1028,20.769809387158602,0.7703489089260663,49.494917398499766,0.018130221404135227,15.920614418108016,4.085965173784643,0.06385985901579261,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,0.6,7,9,16,16,14391,932,16.390355714131147,0.9761838168164589,56.86270732955873,0.019937388133257627,11.61830498604104,4.101755101233721,0.04744165297597647,0.0,61.059006214141846,61.09765625,69.30738353729248,69.65625,1,0
generate,0.6,7,10,16,16,15154,968,18.10714124608785,0.8836292699410455,53.459570831433254,0.020017598755657673,13.128890984226018,4.29135067621246,0.05142161715775728,0.0,61.05901575088501,61.09765625,69.58867454528809,69.9296875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003044913522899151,,,0.0,0.0,0.0,0.0,0.003044913522899151,61.05872583389282,61.09765625,69.58867454528809,69.9296875,0,0
generate,0.6,7,1,16,16,6444,1154,14.086926917079836,1.1358048561038987,81.91992524649369,0.009748804848641157,11.166779411025345,2.243034393992275,0.07355798128992319,0.0,61.05886697769165,61.09765625,65.20596075057983,65.3984375,1,0
generate,0.6,7,2,16,16,7369,1386,16.274601980112493,0.9831269618484031,85.16337307011791,0.010657176375389099,13.130415396764874,2.36520852195099,0.10810701176524162,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,0.6,7,3,16,16,8596,1352,17.682968887034804,0.9048254341346061,76.45774918437422,0.013161448296159506,14.118449302855879,2.793060895986855,0.10171521781012416,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,0.6,7,4,16,16,9787,1266,16.073085135780275,0.995452949128131,78.76521459976337,0.013450521975755692,12.38615565514192,2.9948064549826086,0.07066097436472774,0.0,61.05892038345337,61.09765625,66.777907371521,67.01953125,1,0
generate,0.6,7,5,16,16,10841,1174,23.06024839170277,0.6938346772429782,50.910119442703525,0.015251518692821264,18.74159407056868,3.428334101103246,0.07966485526412725,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.6,7,6,16,16,11851,1043,16.894413414876908,0.9470586286180671,61.73638435304025,0.016887341160327196,12.78266873024404,3.4322511409409344,0.051605716813355684,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,0.6,7,7,16,16,12694,951,15.83034960506484,1.0107167813199074,60.07447868970199,0.0168343810364604,11.62200482469052,3.5770189547911286,0.0512379570864141,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,0.6,7,8,16,16,13444,1006,20.929204578045756,0.7644819916750981,48.066805226571795,0.018414540216326714,16.234761452767998,3.9050635867752135,0.06690974673256278,0.0,61.05898141860962,61.09765625,68.57624912261963,68.89453125,1,0
generate,0.6,7,9,16,16,14283,1012,18.371321750804782,0.8709226378498922,55.08585684400568,0.019397552125155926,13.655023285653442,4.021320054773241,0.05505196237936616,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,0.6,7,10,16,16,15147,910,16.747149338945746,0.9553864765982447,54.337605856525165,0.019924513064324856,11.975536428857595,4.120792503003031,0.05379395792260766,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036557470448315144,,,0.0,0.0,0.0,0.0,0.0036557470448315144,61.05872583389282,61.09765625,69.36363792419434,69.71484375,0,0
generate,0.6,7,1,16,16,6369,1206,14.679108229931444,1.0899844697224312,82.15757940532825,0.009912741836160421,11.662253725808114,2.3079911870881915,0.10130219906568527,0.0,61.058870792388916,61.09765625,65.31819295883179,65.49609375,1,0
generate,0.6,7,2,16,16,7343,1272,15.412860100157559,1.0380941561804249,82.52848541634378,0.011199949774891138,12.108952619601041,2.5822908780537546,0.0888573843985796,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,0.6,7,3,16,16,8463,1274,18.056703474838287,0.8860975106721851,70.55551428727274,0.01317030331119895,14.302710088901222,2.9384808437898755,0.08804834308102727,0.0,61.058910846710205,61.09765625,66.4970932006836,66.7265625,1,0
generate,0.6,7,4,16,16,9498,1308,28.036175386048853,0.5706912508459266,46.6540097566545,0.013759244699031115,23.515341565944254,3.471521538682282,0.12403492303565145,0.0,61.05892992019653,61.09765625,67.05876970291138,67.3125,1,0
generate,0.6,7,5,16,16,10636,1164,20.00403185421601,0.7998387583365036,58.18826966898064,0.015609907917678356,15.838490561116487,3.3589759059250355,0.09000679897144437,0.0,61.05894136428833,61.09765625,67.39586734771729,67.6640625,1,0
generate,0.6,7,6,16,16,11553,1127,22.968250369187444,0.6966137926406641,49.06773401912678,0.016736557241529226,18.502317622769624,3.6148659316822886,0.08294658176600933,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.6,7,7,16,16,12511,1112,28.192918579094112,0.5675183984628138,39.44252869316556,0.01728196395561099,23.179700259119272,3.9919930677860975,0.09187795501202345,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,0.6,7,8,16,16,13301,1011,19.44036667002365,0.8230297438098957,52.005191936987785,0.019251476041972637,14.844597585033625,3.8543362650088966,0.05998535035178065,0.0,61.05898141860962,61.09765625,68.57624912261963,68.89453125,1,0
generate,0.6,7,9,16,16,14150,1026,18.24122812692076,0.8771339236960086,56.246212857006554,0.01933326805010438,13.526124377269298,4.0099095199257135,0.05699194502085447,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,0.6,7,10,16,16,14968,979,17.68653243407607,0.904643126607074,55.35285130927034,0.020129552111029625,12.769801508169621,4.254211033694446,0.05060722911730409,0.0,61.059011936187744,61.09765625,69.47615242004395,69.8125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003392866812646389,,,0.0,0.0,0.0,0.0,0.003392866812646389,61.05872583389282,61.09765625,69.47615242004395,69.8125,0,0
generate,0.6,7,1,16,16,6032,1229,12.744445618242025,1.2554488817542655,96.43416722974952,0.009216049686074257,10.276273742318153,1.808356903027743,0.07424509711563587,0.0,61.05883455276489,61.09765625,64.25229406356812,64.400390625,1,0
generate,0.6,7,2,16,16,7054,1262,12.984050090890378,1.2322811363170585,97.19617462700798,0.010345261078327894,10.268650020938367,2.0557018197141588,0.06402989104390144,0.0,61.05885362625122,61.09765625,64.81320762634277,64.98828125,1,0
