phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,8,12,12,8319,898,22.993510679807514,0.5218863777308345,39.054497266857446,0.012259708251804113,19.042374784126878,3.167910694144666,0.04407452419400215,0.0,61.05892515182495,61.09765625,66.90774774551392,67.154296875,1,0
generate,0.6,7,9,12,12,9107,855,24.58506473712623,0.488101216259099,34.77721165846081,0.01384755689650774,20.132887311279774,3.6136777689680457,0.04608819214627147,0.0,61.05895471572876,61.09765625,67.7938141822815,68.07421875,1,0
generate,0.6,7,10,12,12,9860,775,20.3075910131447,0.5909120383718894,38.16306914485119,0.01421835320070386,15.697378497105092,3.907013475894928,0.04843299509957433,0.0,61.058985233306885,61.09765625,68.68051433563232,68.9921875,1,0
generate,0.6,7,11,12,12,10541,786,21.487271040212363,0.5584701741576488,36.57979640732599,0.014856959693133831,16.64677565312013,4.106882011052221,0.04473016783595085,0.0,61.05899667739868,61.09765625,69.018470287323,69.34375,1,0
generate,0.6,7,12,12,12,11233,768,21.657833906821907,0.5540720300851588,35.460609925450164,0.015613604336977005,16.70685660187155,4.244308882858604,0.0386229669675231,0.0,61.05900812149048,61.09765625,69.35651779174805,69.6953125,1,0
generate,0.6,7,13,12,12,11906,765,22.359322137199342,0.5366888998855438,34.21391736770342,0.017311607953161,17.21468614973128,4.441845068242401,0.045128065161406994,0.0,61.05902051925659,61.09765625,69.7369294166565,70.0859375,1,0
generate,0.6,7,14,12,12,12577,817,23.280073537956923,0.5154622892592945,35.094390860403635,0.017630896996706724,17.9221751736477,4.641292910091579,0.05068216612562537,0.0,61.05903100967407,61.09765625,70.03288745880127,70.3984375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.003470370080322027,,,0.0,0.0,0.0,0.0,0.003470370080322027,61.05872583389282,61.09765625,70.03288745880127,70.3984375,0,0
generate,0.6,7,1,12,12,2962,860,10.742346893996,1.1170743337945002,80.05699392193918,0.005252990871667862,9.235073920805007,0.9637470189481974,0.04786382429301739,0.0,61.05877733230591,61.09765625,62.570929527282715,62.642578125,1,0
generate,0.6,7,2,12,12,3661,819,9.540180560667068,1.2578378285076124,85.84743179564454,0.0062333401292562485,7.954118954949081,1.087736735586077,0.04621374187991023,0.0,61.05879068374634,61.09765625,62.949270725250244,63.033203125,1,0
generate,0.6,7,3,12,12,4282,975,10.547630802728236,1.1376962489904459,92.43782023047373,0.0067020622082054615,8.721800442785025,1.2941085882484913,0.049622951075434685,0.0,61.05880308151245,61.09765625,63.327725410461426,63.443359375,1,0
generate,0.6,7,4,12,12,5120,773,10.237245411146432,1.1721903224996697,75.50859327435373,0.00741762388497591,8.266522971913218,1.4770116792060435,0.04524575173854828,0.0,61.05882024765015,61.09765625,63.8325138092041,63.970703125,1,0
generate,0.6,7,5,12,12,5787,919,15.220722056925297,0.7883988653836632,60.37821310729887,0.008486195001751184,12.785870846826583,1.8032102128490806,0.06331623811274767,0.0,61.05883455276489,61.09765625,64.2533278465271,64.400390625,1,0
generate,0.6,7,6,12,12,6573,847,13.582611948251724,0.8834825029028802,62.35913999656163,0.010052241384983063,10.967504835221916,2.0634196791797876,0.05314489779993892,0.0,61.05885934829712,61.09765625,64.96904134750366,65.142578125,1,0
generate,0.6,7,7,12,12,7238,819,14.873784103896469,0.8067886367166223,55.06332445590947,0.010304640047252178,11.95342745585367,2.3411781010217965,0.06887157214805484,0.0,61.05887746810913,61.09765625,65.51662874221802,65.708984375,1,0
generate,0.6,7,8,12,12,7903,776,15.431581981945783,0.7776260408064078,50.28648397214771,0.011221904773265123,12.27503691194579,2.5806131148710847,0.059527440927922726,0.0,61.058894634246826,61.09765625,66.02230930328369,66.236328125,1,0
generate,0.6,7,9,12,12,8566,731,14.436257331166416,0.8312403779401477,50.636393022853994,0.012254201341420412,11.112555529922247,2.746423645876348,0.06614851299673319,0.0,61.05890893936157,61.09765625,66.44386720657349,66.666015625,1,0
generate,0.6,7,10,12,12,9205,754,16.139913889113814,0.7434983905393611,46.71648220555652,0.01313517102971673,12.54905600193888,3.0112877362407744,0.04985373793169856,0.0,61.05892515182495,61.09765625,66.90774774551392,67.154296875,1,0
generate,0.6,7,11,12,12,9856,758,15.602706778794527,0.7690973220306282,48.58131417493468,0.013495680876076221,11.788820170797408,3.1980765531770885,0.03972261818125844,0.0,61.05894231796265,61.09765625,67.41399478912354,67.68359375,1,0
generate,0.6,7,12,12,12,10458,738,18.16342619806528,0.6606683050402796,40.6311007599772,0.014342430047690868,14.101327052339911,3.421220396645367,0.03943179175257683,0.0,61.05895471572876,61.09765625,67.7938141822815,68.07421875,1,0
generate,0.6,7,13,12,12,11099,708,14.66606811573729,0.818215209782335,48.274697377157764,0.014962568879127502,10.484616842120886,3.6103431629016995,0.038068070076406,0.0,61.05897378921509,61.09765625,68.34264993667603,68.640625,1,0
generate,0.6,7,14,12,12,11717,694,15.483357846736908,0.7750256836264351,44.822318703062166,0.015668787993490696,10.999039633199573,3.8155862148851156,0.04364700894802809,0.0,61.058985233306885,61.09765625,68.68051433563232,68.9921875,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0036846804432570934,,,0.0,0.0,0.0,0.0,0.0036846804432570934,61.05872583389282,61.09765625,68.68051433563232,68.9921875,0,0
generate,0.6,7,1,12,12,2916,760,8.527746464125812,1.4071712908540523,89.12084842075666,0.0066227843053638935,7.084272010717541,0.9608887061476707,0.044524733908474445,0.0,61.05878305435181,61.09765625,62.7390661239624,62.818359375,1,0
generate,0.6,7,2,12,12,3540,955,13.146384202875197,0.9127985166731644,72.64354861857267,0.00613358011469245,11.181408117059618,1.2374973990954459,0.0737163033336401,0.0,61.058791637420654,61.09765625,62.99131441116333,63.072265625,1,0
generate,0.6,7,3,12,12,4435,1034,14.716172865126282,0.8154293993404396,70.26283324316788,0.009330600965768099,12.470300677232444,1.5541524393483996,0.05586750991642475,0.0,61.05881452560425,61.09765625,63.6642279624939,63.775390625,1,0
generate,0.6,7,4,12,12,5356,1074,15.21158996783197,0.7888721708497576,70.6040592910533,0.00813204376026988,12.697794903069735,1.7536096749827266,0.08289941307157278,0.0,61.058828830718994,61.09765625,64.08498477935791,64.224609375,1,0
generate,0.6,7,5,12,12,6104,1034,16.72302285488695,0.7175736171701311,61.83092667949296,0.009711410850286484,13.904947775881737,2.0676592951640487,0.07785132993012667,0.0,61.05885362625122,61.09765625,64.80060148239136,64.966796875,1,0
generate,0.6,7,6,12,12,6922,944,18.775726897176355,0.6391230584955225,50.27768060164777,0.013712907209992409,15.634546811692417,2.4538346212357283,0.07297791773453355,0.0,61.05887746810913,61.09765625,65.51662874221802,65.708984375,1,0
generate,0.6,7,7,12,12,7652,838,16.680110972374678,0.7194196741181279,50.23947390924926,0.010876897722482681,13.399205595254898,2.655202434863895,0.06749806785956025,0.0,61.05889940261841,61.09765625,66.14876317977905,66.353515625,1,0
generate,0.6,7,8,12,12,8317,747,15.795047998894006,0.7597317843440715,47.293303575418456,0.01184011111035943,12.356381994206458,2.8403181093744934,0.043768041767179966,0.0,61.058913707733154,61.09765625,66.57036399841309,66.802734375,1,0
generate,0.6,7,9,12,12,8994,722,15.436458878219128,0.7773803625993538,46.77238514972779,0.012600020039826632,11.865664260927588,2.9511591410264373,0.05034001870080829,0.0,61.058922290802,61.09765625,66.82339334487915,67.056640625,1,0
generate,0.6,7,10,12,12,9581,801,17.499296474270523,0.6857418535450142,45.7732687241297,0.01833736663684249,13.715780244674534,3.106209618039429,0.03971553919836879,0.0,61.058931827545166,61.09765625,67.11865758895874,67.388671875,1,0
generate,0.6,7,11,12,12,10256,773,17.775411413051188,0.6750898598717819,43.48703847340729,0.013782500755041838,13.832416029181331,3.2791061461903155,0.040496249217540026,0.0,61.05894327163696,61.09765625,67.45619010925293,67.720703125,1,0
generate,0.6,7,12,12,12,10840,790,22.725993413012475,0.5280297227019799,34.761956744547014,0.015084573067724705,18.444238049909472,3.5390774738043547,0.04280297318473458,0.0,61.05895185470581,61.09765625,67.7093997001648,67.99609375,1,0
generate,0.6,7,13,12,12,11433,775,19.37544629536569,0.6193405724476249,39.99907863724244,0.015417479909956455,15.112722740042955,3.5795087590813637,0.05422014510259032,0.0,61.05896234512329,61.09765625,68.0048770904541,68.2890625,1,0
generate,0.6,7,14,12,12,12007,756,18.240121233277023,0.6578903641335107,41.447092940411174,0.015885101165622473,13.902755508199334,3.6717011383734643,0.045371382031589746,0.0,61.05897092819214,61.09765625,68.25819826126099,68.5625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0031244917772710323,,,0.0,0.0,0.0,0.0,0.0031244917772710323,61.05872583389282,61.09765625,68.25819826126099,68.5625,0,0
generate,0.6,7,1,12,12,3023,729,8.415994985029101,1.4258563629548675,86.62077404950821,0.00532334903255105,6.933930780738592,0.9385075396858156,0.040141862351447344,0.0,61.05878210067749,61.09765625,62.697031021118164,62.779296875,1,0
generate,0.6,7,2,12,12,3606,981,13.485839916858822,0.8898222190075566,72.74296640386775,0.0060267336666584015,11.612079086247832,1.2440077122300863,0.05460281064733863,0.0,61.058791637420654,61.09765625,62.99131441116333,63.072265625,1,0
generate,0.6,7,3,12,12,4332,950,15.283333199098706,0.7851690363400353,62.15921537691946,0.007198011968284845,13.034964196849614,1.603152905125171,0.06125388899818063,0.0,61.05881643295288,61.09765625,63.70629835128784,63.814453125,1,0
generate,0.6,7,4,12,12,5038,935,12.911198529880494,0.9294257207979801,72.41775407884262,0.007913235109299421,10.699978657066822,1.6423995229415596,0.06260224012658,0.0,61.05882787704468,61.09765625,64.04290390014648,64.185546875,1,0
generate,0.6,7,5,12,12,5831,1047,17.50066454615444,0.6856882473435476,59.82629958072453,0.008579233661293983,14.812972922809422,1.9721585139632225,0.07450967328622937,0.0,61.058842182159424,61.09765625,64.46378993988037,64.615234375,1,0
generate,0.6,7,6,12,12,6632,949,19.7108656889759,0.6088012667404804,48.14603351139299,0.010423971340060234,16.728018103633076,2.2693003518506885,0.07714629359543324,0.0,61.058860301971436,61.09765625,65.01115369796753,65.181640625,1,0
generate,0.6,7,7,12,12,7329,930,18.681897690985352,0.6423330326763542,49.78081003241745,0.01081506721675396,15.513448730111122,2.3756526270881295,0.08642182592302561,0.0,61.058873653411865,61.09765625,65.3902416229248,65.572265625,1,0
generate,0.6,7,8,12,12,8028,793,15.477520622313023,0.7753179784299762,51.23559640791426,0.015246024820953608,12.311058586928993,2.5838069431483746,0.058125227224081755,0.0,61.05889654159546,61.09765625,66.06445980072021,66.275390625,1,0
generate,0.6,7,9,12,12,8709,759,16.758723203092813,0.7160450026279691,45.28984641621904,0.012148447334766388,13.40165416104719,2.78109739581123,0.04952155705541372,0.0,61.058907985687256,61.09765625,66.40170621871948,66.626953125,1,0
generate,0.6,7,10,12,12,9372,789,18.526708513963968,0.6477135423680547,42.5871654106996,0.01318214787170291,14.848879836965352,3.041838641744107,0.06572875892743468,0.0,61.05892324447632,61.09765625,66.8655686378479,67.115234375,1,0
generate,0.6,7,11,12,12,10064,784,17.996870944742113,0.66678257775171,43.56312841311173,0.014125101268291473,14.099822501651943,3.239587137941271,0.04935426125302911,0.0,61.058937549591064,61.09765625,67.28741264343262,67.544921875,1,0
generate,0.6,7,12,12,12,10753,774,17.00253196293488,0.7057772351882482,45.52263166964201,0.014465640764683485,12.971997562795877,3.387502350844443,0.040204932913184166,0.0,61.05895376205444,61.09765625,67.7516074180603,68.033203125,1,0
generate,0.6,7,13,12,12,11389,794,20.048195532988757,0.5985576098484439,39.60456185163871,0.015713201835751534,15.667147303000093,3.6852256655693054,0.04612826695665717,0.0,61.058969020843506,61.09765625,68.21597337722778,68.50390625,1,0
generate,0.6,7,14,12,12,12084,789,24.812132528051734,0.4836343666322601,31.798959606071104,0.017046911641955376,19.874521158169955,4.0993870622478426,0.04924858408048749,0.0,61.05898904800415,61.09765625,68.80723571777344,69.12890625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0034022945910692215,,,0.0,0.0,0.0,0.0,0.0034022945910692215,61.05872583389282,61.09765625,68.80723571777344,69.12890625,0,0
generate,0.6,7,1,12,12,3572,796,14.068687397055328,0.8529580380406833,56.579549856698655,0.007010345347225666,11.12382515706122,2.3867291160859168,0.04946811171248555,0.0,61.05888605117798,61.09765625,65.76944303512573,65.982421875,1,0
generate,0.6,7,2,12,12,4165,851,14.119796764105558,0.8498705895332452,60.269989307732644,0.007951908279210329,10.990190453827381,2.571698322892189,0.061775160022079945,0.0,61.05889940261841,61.09765625,66.14876317977905,66.353515625,1,0
generate,0.6,7,3,12,12,4965,857,17.81308993929997,0.6736618992488836,48.110687304691105,0.009648032020777464,14.314363655168563,2.876973287202418,0.06982737500220537,0.0,61.058913707733154,61.09765625,66.57036399841309,66.802734375,1,0
generate,0.6,7,4,12,12,5674,903,19.07089595636353,0.6292310559219358,47.34963695812567,0.009569283109158278,15.372411146294326,3.0343070682138205,0.07951327972114086,0.0,61.058922290802,61.09765625,66.82339334487915,67.056640625,1,0
generate,0.6,7,5,12,12,6376,939,21.95331790903583,0.5466144138085335,42.772577880517744,0.010341021232306957,17.937902026809752,3.2564121172763407,0.04977711662650108,0.0,61.0589337348938,61.09765625,67.16084575653076,67.427734375,1,0
generate,0.6,7,6,12,12,7205,855,16.73152205022052,0.7172091076939316,51.101148923192625,0.01150171086192131,12.884195728227496,3.225065070204437,0.04520567925646901,0.0,61.058940410614014,61.09765625,67.37179851531982,67.625,1,0
generate,0.6,7,7,12,12,7928,760,16.38722630776465,0.732277676199182,46.377586159281535,0.011869952082633972,12.39122270885855,3.3368108891882002,0.0479080299846828,0.0,61.058950901031494,61.09765625,67.66719579696655,67.955078125,1,0
generate,0.6,7,8,12,12,8535,712,16.974101581145078,0.7069593605666684,41.94625539362233,0.012741117738187313,12.91683763731271,3.421048342715949,0.049643761944025755,0.0,61.05895757675171,61.09765625,67.87823486328125,68.169921875,1,0
generate,0.6,7,9,12,12,9072,735,15.294785995036364,0.7845810986760047,48.055592293905285,0.013255429919809103,11.154640688095242,3.5254328418523073,0.03788040904328227,0.0,61.05896520614624,61.09765625,68.08931159973145,68.38671875,1,0
generate,0.6,7,10,12,12,9681,723,14.578124821186066,0.8231511354986251,49.59485591379216,0.013434728141874075,10.413144197780639,3.5932167330756783,0.037094570230692625,0.0,61.058971881866455,61.09765625,68.30042219161987,68.6015625,1,0
generate,0.6,7,11,12,12,10287,695,14.724673125427216,0.8149586682014605,47.199689533334585,0.014788006898015738,10.459764743689448,3.6826679660007358,0.03555845469236374,0.0,61.0589804649353,61.09765625,68.55380344390869,68.85546875,1,0
generate,0.6,7,12,12,12,10875,693,14.650043645873666,0.819110187660084,47.30361333736985,0.014861426781862974,10.238596506882459,3.850203865673393,0.03273235587403178,0.0,61.05898904800415,61.09765625,68.80723571777344,69.12890625,1,0
generate,0.6,7,13,12,12,11473,752,17.128450816031545,0.7005887531152835,43.9035618618911,0.015887154266238213,12.46303529990837,4.056018357165158,0.0385937849059701,0.0,61.05899953842163,61.09765625,69.10297346115112,69.44140625,1,0
generate,0.6,7,14,12,12,12103,705,16.375840042252094,0.7327868353036071,43.05122657408692,0.016691231168806553,11.601382751949131,4.136366579215974,0.044614633079618216,0.0,61.05900812149048,61.09765625,69.35651779174805,69.6953125,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0033916248939931393,,,0.0,0.0,0.0,0.0,0.0033916248939931393,61.05872583389282,61.09765625,69.35651779174805,69.6953125,0,0
generate,0.6,7,1,12,12,3152,875,10.10524589009583,1.18750202919468,86.58868962877877,0.005677754990756512,8.292381833307445,1.2936797719448805,0.055757982190698385,0.0,61.0588059425354,61.09765625,63.411842346191406,63.521484375,1,0
generate,0.6,7,2,12,12,3896,923,13.353553100023419,0.8986372323616967,69.1201804558205,0.006634509190917015,11.197498604189605,1.5543151278980076,0.05465798173099756,0.0,61.0588173866272,61.09765625,63.74836778640747,63.873046875,1,0
generate,0.6,7,3,12,12,4859,976,13.355556586757302,0.8985024264655953,73.07819735253508,0.007761167827993631,11.050250838976353,1.7111324784345925,0.05904356576502323,0.0,61.05883073806763,61.09765625,64.12706995010376,64.263671875,1,0
generate,0.6,7,4,12,12,5679,1121,20.610225182957947,0.5822352688277508,54.39047802965906,0.008435619994997978,17.706289195921272,2.071613262873143,0.11040020268410444,0.0,61.05884313583374,61.09765625,64.50588512420654,64.654296875,1,0
generate,0.6,7,5,12,12,6471,1077,15.366454055067152,0.7809218676603501,70.08773762251641,0.013838030397891998,12.625876409001648,2.1036718687973917,0.0760171553120017,0.0,61.058857440948486,61.09765625,64.92692804336548,65.103515625,1,0
generate,0.6,7,6,12,12,7434,940,22.83763816487044,0.5254483810177346,41.16012317972254,0.010850800201296806,19.561356029007584,2.492862752173096,0.08422077307477593,0.0,61.05887174606323,61.09765625,65.34811401367188,65.533203125,1,0
generate,0.6,7,7,12,12,8265,869,15.92674341937527,0.7534496967786716,54.56231554172213,0.012442516162991524,12.56724367197603,2.7457211911678314,0.06857169698923826,0.0,61.058907985687256,61.09765625,66.40170621871948,66.626953125,1,0
