phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,1,1,320,256,5.194073691032827,0.19252711060423033,49.286940314682965,0.0015741456300020218,4.811201282776892,0.042955766431987286,0.03580690827220678,0.0,5.197589874267578,5.240234375,5.418972969055176,5.498046875,1,0
generate,0.6,7,3,1,1,396,256,5.845088041387498,0.1710838216497799,43.79745834234365,0.0016638105735182762,5.397002057172358,0.05206774082034826,0.03901788406074047,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.6,7,4,1,1,500,256,5.3822850827127695,0.1857946921488562,47.563441190107184,0.0021750638261437416,4.963707247748971,0.05296092759817839,0.03953443747013807,0.0,5.197592735290527,5.240234375,5.4202070236206055,5.50390625,1,0
generate,0.6,7,5,1,1,570,256,5.13803597074002,0.19462689745552172,49.82448574861356,0.0020255716517567635,4.705818330869079,0.057654671370983124,0.041000861674547195,0.0,5.197593688964844,5.240234375,5.420689582824707,5.529296875,1,0
generate,0.6,7,6,1,1,656,256,4.770491906441748,0.20962198859402065,53.663229080069286,0.0023365262895822525,4.355948350392282,0.05928388051688671,0.038099080324172974,0.0,5.197595596313477,5.240234375,5.423232078552246,5.533203125,1,0
generate,0.6,7,7,1,1,763,256,5.093637050129473,0.19632337172013098,50.25878316035353,0.0021838676184415817,4.678041484206915,0.06450596451759338,0.039113118313252926,0.0,5.197596549987793,5.240234375,5.440712928771973,5.537109375,1,0
generate,0.6,7,8,1,1,869,256,5.093326898291707,0.1963353265888742,50.261843606751796,0.002288494259119034,4.675783695653081,0.06985764298588037,0.04117039684206247,0.0,5.197598457336426,5.240234375,5.456596374511719,5.541015625,1,0
generate,0.6,7,9,1,1,1147,256,5.109235296957195,0.195724006016233,50.105345540155646,0.0028899554163217545,4.675503172911704,0.08159628044813871,0.039715370163321495,0.0,5.197602272033691,5.240234375,5.499455451965332,5.537109375,1,0
generate,0.6,7,10,1,1,1252,256,5.651638584211469,0.17693983525302204,45.29659782477364,0.0032432731240987778,5.235192381776869,0.08635719493031502,0.034286667592823505,0.0,5.197604179382324,5.240234375,5.515413284301758,5.556640625,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0005826912820339203,,,0.0,0.0,0.0,0.0,0.0005826912820339203,5.197585105895996,5.240234375,5.515413284301758,5.556640625,0,0
generate,0.6,7,1,1,1,225,256,6.326400019228458,0.15806777898340293,40.46535141975115,0.0009438619017601013,5.882082024589181,0.04287932626903057,0.04015173390507698,0.0,5.197588920593262,5.240234375,5.418383598327637,5.490234375,1,0
generate,0.6,7,2,1,1,275,256,5.614411178044975,0.17811306801156226,45.59694541095994,0.0017784712836146355,5.237215923145413,0.04449375253170729,0.038668204098939896,0.0,5.197589874267578,5.240234375,5.418705940246582,5.4921875,1,0
generate,0.6,7,3,1,1,331,256,5.048403253778815,0.1980824331438823,50.70910288483387,0.0014076363295316696,4.62053500674665,0.044200243428349495,0.05247287265956402,0.0,5.1975908279418945,5.240234375,5.419081687927246,5.498046875,1,0
generate,0.6,7,4,1,1,513,256,5.062721309252083,0.1975222294327179,50.565690734775785,0.0024083834141492844,4.651840408332646,0.0572698712348938,0.037339286878705025,0.0,5.197593688964844,5.240234375,5.420315742492676,5.50390625,1,0
generate,0.6,7,5,1,1,790,256,5.636881374754012,0.17740305915939894,45.41518314480613,0.0029559722170233727,5.1918946616351604,0.06891696155071259,0.03867208119481802,0.0,5.197597503662109,5.240234375,5.444377899169922,5.541015625,1,0
generate,0.6,7,6,1,1,977,256,5.0200175968930125,0.19920248897512224,50.995837177631294,0.0034793466329574585,4.604000641964376,0.07254944741725922,0.033893611282110214,0.0,5.197600364685059,5.240234375,5.473723411560059,5.560546875,1,0
generate,0.6,7,7,1,1,1164,256,5.050753810442984,0.1979902480957181,50.685503512503836,0.0028780074790120125,4.603820714168251,0.08522356487810612,0.03576978761702776,0.0,5.197603225708008,5.240234375,5.50191068649292,5.537109375,1,0
generate,0.6,7,8,1,1,1267,256,5.035110206343234,0.19860538479181641,50.842978506705,0.0038242731243371964,4.607408787123859,0.08659194223582745,0.03569668997079134,0.0,5.197604179382324,5.240234375,5.517869472503662,5.556640625,1,0
generate,0.6,7,9,1,1,1455,256,5.6597873186692595,0.1766850843849592,45.231381602549554,0.003265116363763809,5.188818265683949,0.1022060215473175,0.046895409002900124,0.0,5.197607040405273,5.240234375,5.5461554527282715,5.595703125,1,0
generate,0.6,7,10,1,1,1509,256,6.075538692064583,0.1645944583162849,42.13618132896893,0.0036262664943933487,5.637482427060604,0.10303710494190454,0.036899229511618614,0.0,5.19760799407959,5.240234375,5.554777145385742,5.595703125,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0005005998536944389,,,0.0,0.0,0.0,0.0,0.0005005998536944389,5.197585105895996,5.240234375,5.554777145385742,5.595703125,0,0
generate,0.6,7,1,1,1,290,256,6.177192023023963,0.16188585303366743,41.44277837661886,0.0010505327954888344,5.787791638635099,0.04494646284729242,0.04415224585682154,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.49609375,1,0
generate,0.6,7,2,1,1,346,236,5.45954975951463,0.18316528725784578,43.2270077928516,0.0016850223764777184,5.059513353742659,0.04607759602367878,0.03749679494649172,0.0,5.1975908279418945,5.240234375,5.40291690826416,5.4765625,1,0
generate,0.6,7,3,1,1,523,256,5.243014988489449,0.19072995255504835,48.82686785409238,0.0021886853501200676,4.828989535570145,0.056569709442555904,0.033818489871919155,0.0,5.197593688964844,5.240234375,5.4203691482543945,5.509765625,1,0
generate,0.6,7,4,1,1,580,256,4.9842779552564025,0.2006308654888324,51.3615015651411,0.0020620757713913918,4.576544472947717,0.06018964760005474,0.03517511114478111,0.0,5.19759464263916,5.240234375,5.420744895935059,5.52734375,1,0
generate,0.6,7,5,1,1,646,256,5.039670143276453,0.19842568492982113,50.79697534203421,0.0022064214572310448,4.614934434182942,0.06416129041463137,0.042156560346484184,0.0,5.197595596313477,5.240234375,5.422414302825928,5.53125,1,0
generate,0.6,7,6,1,1,850,256,5.948741489090025,0.16810278305655021,43.034312462476855,0.0027925996109843254,5.536204212345183,0.06855182256549597,0.03749709762632847,0.0,5.197598457336426,5.240234375,5.4541521072387695,5.54296875,1,0
generate,0.6,7,7,1,1,910,256,5.6561002703383565,0.17680026028608198,45.260866633236986,0.0024718698114156723,5.2191694509238005,0.07232308574020863,0.04169635195285082,0.0,5.197599411010742,5.240234375,5.462710857391357,5.541015625,1,0
generate,0.6,7,8,1,1,971,256,5.519226649776101,0.18118480422262911,46.38330988099305,0.00295333843678236,5.056691468693316,0.07324045058339834,0.05329400859773159,0.0,5.197600364685059,5.240234375,5.472499370574951,5.53515625,1,0
generate,0.6,7,9,1,1,1099,256,5.448118039406836,0.1835496207620485,46.98870291508442,0.0034959623590111732,4.999425369314849,0.08089909330010414,0.03309405781328678,0.0,5.197602272033691,5.240234375,5.492099285125732,5.537109375,1,0
generate,0.6,7,10,1,1,1160,256,4.650663827545941,0.2150230670462542,55.04590516384108,0.003353198990225792,4.2216086545959115,0.07739926595240831,0.037750476971268654,0.0,5.197603225708008,5.240234375,5.4994306564331055,5.537109375,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0003531482070684433,,,0.0,0.0,0.0,0.0,0.0003531482070684433,5.197585105895996,5.240234375,5.4994306564331055,5.537109375,0,0
generate,0.6,7,1,1,1,288,256,4.595190300606191,0.21761884374365983,55.71042399837692,0.0011010076850652695,4.219800399616361,0.04259999468922615,0.0351587887853384,0.0,5.197589874267578,5.240234375,5.418759346008301,5.494140625,1,0
generate,0.6,7,2,1,1,333,256,5.7443993063643575,0.17408260579867352,44.56514708446042,0.0013334564864635468,5.3639848018065095,0.04604392033070326,0.03697779029607773,0.0,5.1975908279418945,5.240234375,5.419081687927246,5.498046875,1,0
generate,0.6,7,3,1,1,424,256,5.061028519645333,0.1975882957620792,50.582603715092276,0.0014870455488562584,4.66408325266093,0.04942491091787815,0.035038700327277184,0.0,5.197591781616211,5.240234375,5.419671058654785,5.501953125,1,0
generate,0.6,7,4,1,1,531,256,4.9901022193953395,0.20039669650718536,51.30155430583945,0.0019621876999735832,4.5927320728078485,0.05697967670857906,0.038565888069570065,0.0,5.197593688964844,5.240234375,5.420422554016113,5.5078125,1,0
generate,0.6,7,5,1,1,745,256,6.095045538619161,0.16406768311472716,42.001326877370154,0.0021624257788062096,5.681769793853164,0.06329686287790537,0.0429180134087801,0.0,5.197596549987793,5.240234375,5.438271999359131,5.5390625,1,0
generate,0.6,7,6,1,1,820,256,5.655071929097176,0.17683241036328404,45.26909705300071,0.0023785000666975975,5.242195677943528,0.06938826944679022,0.03519920073449612,0.0,5.197597503662109,5.240234375,5.449263095855713,5.5390625,1,0
generate,0.6,7,7,1,1,916,256,5.057686125859618,0.19771887284326828,50.61603144787668,0.002575986087322235,4.63971852324903,0.07124222535640001,0.03520343638956547,0.0,5.197599411010742,5.240234375,5.463933944702148,5.5390625,1,0
generate,0.6,7,8,1,1,1026,256,5.041456053033471,0.1983553936562225,50.77898077599296,0.0027600908651947975,4.6199647933244705,0.07993127964437008,0.03819627687335014,0.0,5.197601318359375,5.240234375,5.4810709953308105,5.517578125,1,0
generate,0.6,7,9,1,1,1199,256,5.067115775309503,0.19735092789327854,50.52183754067931,0.002896496094763279,4.6413886323571205,0.08619699906557798,0.03613865841180086,0.0,5.197603225708008,5.240234375,5.5068182945251465,5.556640625,1,0
generate,0.6,7,10,1,1,1252,256,5.0807320307940245,0.19682203153778974,50.38644007367417,0.003023275174200535,4.654651125892997,0.0863224770873785,0.036836511455476284,0.0,5.197604179382324,5.240234375,5.515413284301758,5.556640625,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0005581257864832878,,,0.0,0.0,0.0,0.0,0.0005581257864832878,5.197585105895996,5.240234375,5.515413284301758,5.556640625,0,0
generate,0.6,7,1,1,1,255,256,5.416768440045416,0.18461191595474877,47.260650484415685,0.001056881621479988,5.009990501217544,0.042106290347874165,0.037723541259765625,0.0,5.197588920593262,5.240234375,5.418543815612793,5.4921875,1,0
generate,0.6,7,2,1,1,453,241,5.646146831102669,0.17711193667358172,42.68397673833319,0.0016801049932837486,5.2266291212290525,0.05366142559796572,0.04057089239358902,0.0,5.197592735290527,5.240234375,5.407896041870117,5.501953125,1,0
generate,0.6,7,3,1,1,519,256,5.5131935346871614,0.1813830756544888,46.43406736754913,0.002216136083006859,5.090674189850688,0.057265909388661385,0.03853057883679867,0.0,5.197593688964844,5.240234375,5.420315742492676,5.50390625,1,0
generate,0.6,7,4,1,1,652,256,5.385724442079663,0.18567604242556762,47.53306686094531,0.0021008942276239395,4.965093441307545,0.06289211101830006,0.04345943592488766,0.0,5.197595596313477,5.240234375,5.423633098602295,5.533203125,1,0
generate,0.6,7,5,1,1,755,256,5.046990565024316,0.19813787783357625,50.72329672539552,0.002173272892832756,4.620523724704981,0.06479183491319418,0.04149846266955137,0.0,5.197596549987793,5.240234375,5.439492702484131,5.5390625,1,0
generate,0.6,7,6,1,1,944,221,4.68460379820317,0.21346522418471348,47.17581454482168,0.0027723992243409157,4.274666625075042,0.06724434718489647,0.037419646978378296,0.0,5.197599411010742,5.240234375,5.46677303314209,5.5390625,1,0
generate,0.6,7,7,1,1,1096,256,4.662751368246973,0.21446564936100468,54.9032062364172,0.0030011003836989403,4.235093422234058,0.0734281912446022,0.04075761325657368,0.0,5.197602272033691,5.240234375,5.489754676818848,5.537109375,1,0
generate,0.6,7,8,1,1,1287,256,5.105006407946348,0.19588614001412818,50.146851843616815,0.0031044576317071915,4.654722381383181,0.09197789523750544,0.036870495416224,0.0,5.197605133056641,5.240234375,5.520328044891357,5.556640625,1,0
generate,0.6,7,9,1,1,1359,256,5.366291598416865,0.18634842733760773,47.70519739842758,0.003321821801364422,4.90740763861686,0.09442500025033951,0.03932669200003147,0.0,5.197606086730957,5.240234375,5.53139066696167,5.576171875,1,0
generate,0.6,7,10,1,1,1547,256,5.6516162268817425,0.17694053521248135,45.296777014395225,0.004062560386955738,5.197863472625613,0.10486538708209991,0.038631302304565907,0.0,5.197608947753906,5.240234375,5.560939311981201,5.595703125,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.000550292432308197,,,0.0,0.0,0.0,0.0,0.000550292432308197,5.197585105895996,5.240234375,5.560939311981201,5.595703125,0,0
generate,0.6,7,1,1,1,270,256,4.993504635058343,0.20026015255482307,51.26659905403471,0.0010751187801361084,4.595257395878434,0.044385544024407864,0.041352273896336555,0.0,5.197589874267578,5.240234375,5.418652534484863,5.4921875,1,0
generate,0.6,7,2,1,1,317,256,5.530616567470133,0.18081166680072877,46.287786700986565,0.0017895195633172989,5.129615924321115,0.04564543999731541,0.0418266449123621,0.0,5.197589874267578,5.240234375,5.418972969055176,5.498046875,1,0
generate,0.6,7,3,1,1,433,256,5.977437986060977,0.1672957548588441,42.82771324386409,0.002198069356381893,5.566402199678123,0.05634335335344076,0.03886311035603285,0.0,5.197591781616211,5.240234375,5.419777870178223,5.501953125,1,0
generate,0.6,7,4,1,1,530,256,5.7999289790168405,0.17241590433569626,44.13847150993824,0.0021539144217967987,5.3288945546373725,0.06677788123488426,0.04187682084739208,0.0,5.197593688964844,5.240234375,5.420422554016113,5.5078125,1,0
generate,0.6,7,5,1,1,613,256,5.542979842983186,0.18040837750220073,46.18454464056339,0.002743937075138092,5.129611109383404,0.05872067250311375,0.04067870695143938,0.0,5.19759464263916,5.240234375,5.420958518981934,5.529296875,1,0
generate,0.6,7,6,1,1,704,256,5.262208623811603,0.1900342748622659,48.64877436474007,0.002215196378529072,4.850311991758645,0.05925449077039957,0.040875972248613834,0.0,5.197595596313477,5.240234375,5.430487632751465,5.53515625,1,0
generate,0.6,7,7,1,1,798,256,5.660482284612954,0.17666339186650717,45.22582831782584,0.003067050129175186,5.256928605958819,0.06794012244790792,0.039861383847892284,0.0,5.197597503662109,5.240234375,5.445598602294922,5.541015625,1,0
generate,0.6,7,8,1,1,888,256,4.994064875878394,0.20023768710535875,51.26084789897184,0.0023019444197416306,4.571985426358879,0.0660333689302206,0.03969584684818983,0.0,5.197598457336426,5.240234375,5.458306312561035,5.541015625,1,0
generate,0.6,7,9,1,1,977,256,5.57858856767416,0.17925681162339646,45.889743775589494,0.003562493249773979,5.163162812590599,0.0726707549765706,0.04489162378013134,0.0,5.197600364685059,5.240234375,5.473723411560059,5.560546875,1,0
generate,0.6,7,10,1,1,1093,256,5.064392085187137,0.19745706556269693,50.549008784050415,0.0026660114526748657,4.646498995833099,0.0808234279975295,0.03829411882907152,0.0,5.197602272033691,5.240234375,5.49087381362915,5.537109375,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0003587966784834862,,,0.0,0.0,0.0,0.0,0.0003587966784834862,5.197585105895996,5.240234375,5.49087381362915,5.537109375,0,0
generate,0.6,7,1,1,1,247,256,5.361754124984145,0.18650612778760292,47.74556871362635,0.001078723929822445,4.946201064623892,0.04360219370573759,0.042469680309295654,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.6,7,2,1,1,339,256,5.237542563118041,0.19092923598212724,48.877884411424574,0.00167838204652071,4.824443053454161,0.04491287749260664,0.037796905264258385,0.0,5.1975908279418945,5.240234375,5.419135093688965,5.498046875,1,0
generate,0.6,7,3,1,1,562,256,5.511345433071256,0.18144389825384968,46.44963795298552,0.0024698274210095406,5.112208891659975,0.056195635348558426,0.050119491294026375,0.0,5.197593688964844,5.240234375,5.420636177062988,5.52734375,1,0
generate,0.6,7,4,1,1,733,183,3.7642753599211574,0.26565537969064645,48.6149344833883,0.002077660523355007,3.3827205132693052,0.06314858328551054,0.031199639663100243,0.0,5.197596549987793,5.240234375,5.435831069946289,5.515625,1,0
generate,0.6,7,5,1,1,882,256,5.210343356244266,0.19192593110040693,49.13303836170417,0.002316388301551342,4.762834155000746,0.07143546734005213,0.0520801255479455,0.0,5.197598457336426,5.240234375,5.459041118621826,5.5390625,1,0
generate,0.6,7,6,1,1,1055,213,4.517312273383141,0.22137057158793058,47.15193174822922,0.0031737908720970154,4.123785832896829,0.07200044393539429,0.03688193764537573,0.0,5.197601318359375,5.240234375,5.484745025634766,5.517578125,1,0
generate,0.6,7,7,1,1,1227,256,5.621925133280456,0.1778750119029936,45.53600304716636,0.0031719179823994637,5.181271317414939,0.08589746616780758,0.05476180091500282,0.0,5.197604179382324,5.240234375,5.511729717254639,5.556640625,1,0
generate,0.6,7,8,1,1,1360,256,4.670682616531849,0.2141014669805452,54.80997554701957,0.003506738692522049,4.2321934485808015,0.08447628933936357,0.04124914389103651,0.0,5.197606086730957,5.240234375,5.529667854309082,5.576171875,1,0
generate,0.6,7,9,1,1,1492,256,5.633102566935122,0.1775220649930547,45.445648638222,0.0034607695415616035,5.189782033674419,0.10268429480493069,0.04205848556011915,0.0,5.19760799407959,5.240234375,5.552313804626465,5.595703125,1,0
generate,0.6,7,10,1,1,1666,256,5.11547523830086,0.19548525863496444,50.044226210550896,0.0035239150747656822,4.667260576970875,0.1131099620833993,0.03394459094852209,0.0,5.197610855102539,5.240234375,5.579442501068115,5.615234375,1,0
hidden_state_write,0.6,7,0,1,1,0,0,0.0005776640027761459,,,0.0,0.0,0.0,0.0,0.0005776640027761459,5.197585105895996,5.240234375,5.579442501068115,5.615234375,0,0
generate,0.6,7,1,1,1,275,256,6.221895554102957,0.16072272369480095,41.14501726586904,0.0010630711913108826,5.795829012989998,0.046038614585995674,0.03882891219109297,0.0,5.197589874267578,5.240234375,5.418705940246582,5.4921875,1,0
generate,0.6,7,2,1,1,346,256,6.76164857391268,0.14789292715657099,37.86058935208217,0.001782488077878952,6.339582487940788,0.046985602006316185,0.04124893620610237,0.0,5.1975908279418945,5.240234375,5.419188499450684,5.498046875,1,0
generate,0.6,7,3,1,1,458,256,5.7136554364115,0.17501930438914545,44.804941923621236,0.0019777705892920494,5.305420582182705,0.05159724596887827,0.035153611563146114,0.0,5.197592735290527,5.240234375,5.419939994812012,5.50390625,1,0
