phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,8488,1523,28.072963228914887,0.5699433960544696,54.25148701193483,0.009923456702381372,24.531581728253514,2.978786936029792,0.03448686795309186,0.0,41.47027063369751,41.486328125,46.8369779586792,47.115234375,1,0
generate,0.6,7,3,16,16,9776,1461,26.14555135788396,0.6119587910382828,55.87948710668319,0.012391829863190651,22.108989818952978,3.4537041462026536,0.021387455984950066,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,0.6,7,4,16,16,10990,1525,26.338160024024546,0.6074835897953951,57.90077965237359,0.013285251334309578,21.84658039594069,3.9140720842406154,0.031080627348273993,0.0,41.470369815826416,41.486328125,49.190672397613525,49.63671875,1,0
generate,0.6,7,5,16,16,12265,1555,25.130100419279188,0.6366866718815496,61.8779859234881,0.014641835819929838,20.253052153158933,4.28758370410651,0.024022637866437435,0.0,41.47040796279907,41.486328125,50.097312450408936,50.57421875,1,0
generate,0.6,7,6,16,16,13366,1401,25.930758182890713,0.6170278511392276,54.02850121537862,0.0159188499674201,20.71078185318038,4.63665577583015,0.020213263109326363,0.0,41.4704384803772,41.486328125,50.82317399978638,51.296875,1,0
generate,0.6,7,7,16,16,14412,1691,41.00873382482678,0.39016079034153367,41.23511852922084,0.015853813383728266,35.22095514740795,5.102709382772446,0.029042236041277647,0.0,41.47044801712036,41.486328125,51.050106048583984,51.70703125,1,0
generate,0.6,7,8,16,16,15623,1422,26.026375795714557,0.6147609688566213,54.63688110713222,0.017349827103316784,20.55639201309532,4.820813690777868,0.023275635670870543,0.0,41.470457553863525,41.486328125,51.27708578109741,51.765625,1,0
generate,0.6,7,9,16,16,16796,1328,26.82353325234726,0.5964911426648046,49.50876484117878,0.018150628078728914,21.23108694795519,4.954242893029004,0.025231158826500177,0.0,41.47046709060669,41.486328125,51.5041127204895,52.05859375,1,0
generate,0.6,7,10,16,16,17899,1497,42.99826142983511,0.37210806827873544,34.81536113832919,0.01979008736088872,36.77315415767953,5.480365260969847,0.034598208963871,0.0,41.47047662734985,41.486328125,51.73118782043457,53.755859375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004207481164485216,,,0.0,0.0,0.0,0.0,0.004207481164485216,41.470043659210205,41.486328125,51.73118782043457,53.755859375,0,0
generate,0.6,7,1,16,16,6508,1476,13.646145911887288,1.1724922262528534,108.16240787182572,0.007981933653354645,11.557375404983759,1.6753571131266654,0.02259446308016777,0.0,41.47017526626587,41.486328125,44.57867431640625,44.751953125,1,0
generate,0.6,7,2,16,16,7668,1443,12.733749249018729,1.2565034607724015,113.32090586841095,0.008298467844724655,10.487304165028036,1.8285432211123407,0.020942643750458956,0.0,41.4701943397522,41.486328125,45.029953479766846,45.240234375,1,0
generate,0.6,7,3,16,16,8865,1359,13.954022426623851,1.1466227809317897,97.39127245539389,0.009523615706712008,11.437967980280519,2.0719984732568264,0.02000167267397046,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,0.6,7,4,16,16,9974,1483,17.282834640704095,0.9257740603683845,85.80768322039464,0.010250897146761417,14.577442751266062,2.247065003030002,0.029006571043282747,0.0,41.47022867202759,41.486328125,45.84273719787598,46.080078125,1,0
generate,0.6,7,5,16,16,11214,1515,17.86974810436368,0.8953679652648769,84.78015421101803,0.012418698985129595,14.818867561873049,2.541849120054394,0.02578616002574563,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,0.6,7,6,16,16,12491,1448,17.935371423140168,0.892091923970799,80.73431911935731,0.01297345058992505,14.693987072911114,2.7286885739304125,0.021719549782574177,0.0,41.47027635574341,41.486328125,46.972628116607666,47.291015625,1,0
generate,0.6,7,7,16,16,13703,1431,16.477046108804643,0.971047837964735,86.848091007971,0.01345804799348116,13.034567878115922,2.950773707125336,0.024513641372323036,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,0.6,7,8,16,16,14880,1328,19.68362108664587,0.8128585654829038,67.46726093508101,0.015640039928257465,15.922854296863079,3.2384116421453655,0.023038909304887056,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
generate,0.6,7,9,16,16,15957,1336,18.76933323405683,0.852454362681787,71.17993928392922,0.016350154764950275,14.90330268535763,3.3699697670526803,0.018024036195129156,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,0.6,7,10,16,16,17052,1355,19.603476790711284,0.816181750350595,69.12039198281602,0.01692969538271427,15.524281305260956,3.56940188864246,0.01720296498388052,0.0,41.47035264968872,41.486328125,48.78293323516846,49.205078125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036783996038138866,,,0.0,0.0,0.0,0.0,0.0036783996038138866,41.470043659210205,41.486328125,48.78293323516846,49.205078125,0,0
generate,0.6,7,1,16,16,6927,1257,12.893894826993346,1.2408973560497816,97.48799853466097,0.008841401897370815,10.249491883907467,2.2200363790616393,0.019229132682085037,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,0.6,7,2,16,16,7846,1307,14.680742830969393,1.0898631073522793,89.0281925818393,0.00952617870643735,11.776016109157354,2.405172238126397,0.023713089060038328,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,0.6,7,3,16,16,8943,1350,15.151896326802671,1.05597343427549,89.09775851699447,0.010616684798151255,12.015588372945786,2.669913441874087,0.027401080820709467,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,0.6,7,4,16,16,10066,1436,19.725749442819506,0.8111225404327672,72.79824800384085,0.01208267267793417,16.163149893749505,3.0206909817643464,0.03162643825635314,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,0.6,7,5,16,16,11243,1526,22.08033589599654,0.7246266576452315,69.11126747291395,0.01358707994222641,18.295904029160738,3.2485202881507576,0.02702294336631894,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,0.6,7,6,16,16,12513,1494,22.028960044961423,0.7263166289894653,67.81981523189133,0.014117165002971888,18.062151866964996,3.4069143813103437,0.031100299209356308,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,0.6,7,7,16,16,13665,1462,23.848169188015163,0.6709110403343146,61.304496310548,0.015634320210665464,19.617703033145517,3.664314415305853,0.02652055025100708,0.0,41.47035264968872,41.486328125,48.78293323516846,49.205078125,1,0
generate,0.6,7,8,16,16,14895,1459,20.01533775217831,0.7993869600456124,72.89409841915928,0.016778397373855114,15.736993486061692,3.7463789973407984,0.021711174864321947,0.0,41.47037172317505,41.486328125,49.23598623275757,49.673828125,1,0
generate,0.6,7,9,16,16,16109,1417,21.012124423868954,0.7614651273349887,67.43725533960495,0.024125216994434595,16.46982397371903,3.990005550906062,0.02315779495984316,0.0,41.470388889312744,41.486328125,49.64389705657959,50.10546875,1,0
generate,0.6,7,10,16,16,17307,1533,31.850516526959836,0.5023466412689671,48.131087566582906,0.018878266215324402,26.738027907907963,4.474571496248245,0.02836444415152073,0.0,41.470409870147705,41.486328125,50.142664432525635,50.61328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003657999914139509,,,0.0,0.0,0.0,0.0,0.003657999914139509,41.470043659210205,41.486328125,50.142664432525635,50.61328125,0,0
generate,0.6,7,1,16,16,6224,1382,11.818905509077013,1.3537632556341088,116.93130120539614,0.0072843157686293125,9.831231808755547,1.5962175037711859,0.02204780001193285,0.0,41.470173358917236,41.486328125,44.53355693817139,44.712890625,1,0
generate,0.6,7,2,16,16,7275,1412,13.353186865337193,1.19821583876232,105.74254777077475,0.008087201043963432,11.110900269821286,1.8268519840203226,0.028197985142469406,0.0,41.470192432403564,41.486328125,44.984817028045654,45.181640625,1,0
generate,0.6,7,3,16,16,8453,1331,13.560903222300112,1.1798624131237023,98.14980449172798,0.01003968808799982,11.056601151823997,2.060896495822817,0.02366855088621378,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,0.6,7,4,16,16,9549,1216,12.067308959085494,1.32589627515533,100.76811691180508,0.010882683098316193,9.40562043664977,2.2355938740074635,0.020619348157197237,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,0.6,7,5,16,16,10529,1388,14.002916508354247,1.1426191101299703,99.12220780377493,0.011159469373524189,11.06283275410533,2.4496610299684107,0.023857262916862965,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,0.6,7,6,16,16,11674,1465,18.236279586795717,0.8773719400301949,80.33436825901472,0.01660949271172285,14.99665395822376,2.7377239502966404,0.029568230267614126,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,0.6,7,7,16,16,12899,1478,19.690764354076236,0.8125636827646967,75.06057019538885,0.014335131272673607,16.17450637416914,2.993236885871738,0.025235410779714584,0.0,41.47029733657837,41.486328125,47.470157623291016,47.818359375,1,0
generate,0.6,7,8,16,16,14130,1388,20.742706712335348,0.771355456252248,66.91508582988251,0.014396414160728455,16.989619294181466,3.2300861049443483,0.02574242139235139,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,0.6,7,9,16,16,15275,1260,17.738798912148923,0.901977641171745,71.03073924227492,0.015156193170696497,13.831988136749715,3.404317324049771,0.019788692239671946,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.6,7,10,16,16,16316,1165,16.74217636184767,0.9556702578083605,69.58474064667125,0.016712957061827183,12.655425566248596,3.5967082921415567,0.017998876981437206,0.0,41.47036409378052,41.486328125,49.054741859436035,49.498046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0038868775591254234,,,0.0,0.0,0.0,0.0,0.0038868775591254234,41.470043659210205,41.486328125,49.054741859436035,49.498046875,0,0
generate,1.0,7,1,16,16,6618,1514,18.12545535573736,0.8827364436356312,83.5289359790216,0.007676213979721069,15.83284320589155,1.833960841409862,0.027427759021520615,0.0,41.4701771736145,41.486328125,44.623793601989746,44.888671875,1,0
generate,1.0,7,2,16,16,7783,1633,17.786991539876908,0.8995337949157604,91.8086679435898,0.00897293770685792,15.307983773760498,2.003485363908112,0.02516781911253929,0.0,41.47019815444946,41.486328125,45.120232582092285,45.337890625,1,0
generate,1.0,7,3,16,16,9191,1642,16.683661062736064,0.9590221198953112,98.4196450542563,0.010246008168905973,13.95841969968751,2.2496673143468797,0.033453917130827904,0.0,41.47022867202759,41.486328125,45.84273719787598,46.080078125,1,0
generate,1.0,7,4,16,16,10607,1500,19.06539743533358,0.8392167042029488,78.67656601902645,0.011751226149499416,16.019724959041923,2.5399860739707947,0.027141510043293238,0.0,41.47025156021118,41.486328125,46.38493585586548,46.666015625,1,0
generate,1.0,7,5,16,16,11875,1513,17.232128497213125,0.9284981830647101,87.80110943605665,0.013162623159587383,14.057839088141918,2.688519869931042,0.02491837413981557,0.0,41.470274448394775,41.486328125,46.927409648895264,47.232421875,1,0
generate,1.0,7,6,16,16,13180,1337,16.373875765129924,0.9771663245469264,81.65446099495254,0.01424427516758442,12.940050109755248,2.957482486963272,0.025561248883605003,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,1.0,7,7,16,16,14275,1372,21.504408568143845,0.7440334826832693,63.80087114009034,0.015219348017126322,17.690975687932223,3.244422633200884,0.025153616908937693,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,1.0,7,8,16,16,15416,1352,20.733890620991588,0.7716834381194786,65.20725052109594,0.01703412877395749,16.621590428054333,3.565455153118819,0.02277919603511691,0.0,41.47035074234009,41.486328125,48.73763847351074,49.166015625,1,0
generate,1.0,7,9,16,16,16532,1374,20.22579165082425,0.7910691594288208,67.93306406594998,0.017141419928520918,16.002621343825012,3.690598082728684,0.022974547930061817,0.0,41.47036409378052,41.486328125,49.054741859436035,49.498046875,1,0
generate,1.0,7,10,16,16,17675,1386,22.577219802886248,0.7086789312275986,61.38931241759073,0.020904515404254198,17.989549026824534,4.028698319103569,0.02344659622758627,0.0,41.470388889312744,41.486328125,49.64389705657959,50.10546875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003369211684912443,,,0.0,0.0,0.0,0.0,0.003369211684912443,41.470043659210205,41.486328125,49.64389705657959,50.10546875,0,0
generate,1.0,7,1,16,16,7897,1479,22.4909602063708,0.7113969280630282,65.75975353782617,0.00969421723857522,18.40968820406124,3.5434314953163266,0.02540375106036663,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,1.0,7,2,16,16,9046,1392,21.070071125868708,0.7593709534447681,66.06527294969483,0.01060944888740778,16.94864664506167,3.5913916029967368,0.029194272123277187,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,1.0,7,3,16,16,10176,1511,23.0548293069005,0.6939977645035553,65.53941388530451,0.012395617086440325,18.555943854618818,3.860284369904548,0.024848441127687693,0.0,41.470375537872314,41.486328125,49.32661962509155,49.771484375,1,0
generate,1.0,7,4,16,16,11384,1503,20.869166611228138,0.7666813101866558,72.02012557565898,0.013009277172386646,16.31232360098511,4.024791743140668,0.025122072082012892,0.0,41.47039270401001,41.486328125,49.734564781188965,50.14453125,1,0
generate,1.0,7,5,16,16,12599,1607,26.19539649784565,0.6107943432471376,61.346656849884376,0.01371320290490985,21.27171262493357,4.314533016178757,0.03243057616055012,0.0,41.47040796279907,41.486328125,50.097312450408936,50.57421875,1,0
generate,1.0,7,6,16,16,13844,1410,23.105004608165473,0.6924906647430612,61.025739830482266,0.015119099989533424,18.144550221040845,4.383004161063582,0.02507876791059971,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
generate,1.0,7,7,16,16,14970,1373,21.77411127835512,0.7348175911962496,63.05653454452816,0.015669025015085936,16.661388197913766,4.544334054924548,0.023026103153824806,0.0,41.4704384803772,41.486328125,50.82317399978638,51.296875,1,0
generate,1.0,7,8,16,16,16135,1508,24.191828220151365,0.6613803576313544,62.33509870675515,0.016893040388822556,18.84727286780253,4.758374145720154,0.02543736808001995,0.0,41.47045373916626,41.486328125,51.18628787994385,51.66796875,1,0
generate,1.0,7,9,16,16,17408,1513,28.76758468709886,0.5561815555261188,52.593918344438606,0.017673521302640438,23.10294962208718,5.036059668753296,0.026025291066616774,0.0,41.47046709060669,41.486328125,51.5041127204895,52.05859375,1,0
generate,1.0,7,10,16,16,18697,1487,27.317602246068418,0.5857029418569392,54.433767158829276,0.019106179010123014,21.540957677178085,5.137265684548765,0.02889825776219368,0.0,41.47048234939575,41.486328125,51.86745548248291,52.41015625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0038840812630951405,,,0.0,0.0,0.0,0.0,0.0038840812630951405,41.470043659210205,41.486328125,51.86745548248291,52.41015625,0,0
generate,1.0,7,1,16,16,7271,1284,18.587668609805405,0.8607857357409335,69.07805529320991,0.009616164024919271,15.1470231031999,2.93912088079378,0.024528206791728735,0.0,41.4702935218811,41.486328125,47.37968063354492,47.720703125,1,0
generate,1.0,7,2,16,16,8213,1257,16.430489042773843,0.9737993773859597,76.50411358588445,0.009817055892199278,12.909862579777837,3.0348432627506554,0.024500085972249508,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,1.0,7,3,16,16,9246,1265,20.240917277056724,0.7904780095186771,62.497167627570406,0.011742421891540289,16.3557615512982,3.3028296818956733,0.025905652903020382,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,1.0,7,4,16,16,10253,1304,19.35636930121109,0.8266012985709522,67.3680058335326,0.012155482079833746,15.42986927786842,3.407576108817011,0.023728389758616686,0.0,41.470341205596924,41.486328125,48.5111927986145,48.912109375,1,0
generate,1.0,7,5,16,16,11340,1444,20.457763818092644,0.7820991650050119,70.58444964170232,0.012831345200538635,16.3521998510696,3.567590605933219,0.029639462009072304,0.0,41.47035264968872,41.486328125,48.78293323516846,49.205078125,1,0
generate,1.0,7,6,16,16,12528,1454,20.938981466926634,0.7641250375655658,69.4398627887708,0.014527538325637579,16.67099992185831,3.708638773765415,0.0239668688736856,0.0,41.47036409378052,41.486328125,49.054741859436035,49.498046875,1,0
generate,1.0,7,7,16,16,13631,1464,25.722050943411887,0.6220343795757093,56.916145731177394,0.01469750376418233,21.10145655879751,3.9906408339738846,0.032011518720537424,0.0,41.47037744522095,41.486328125,49.371939182281494,49.8125,1,0
generate,1.0,7,8,16,16,14896,1312,19.855686909053475,0.8058144789090413,66.07678727054139,0.016066886018961668,15.233921497128904,4.010534286964685,0.02249531401321292,0.0,41.47039270401001,41.486328125,49.734564781188965,50.14453125,1,0
generate,1.0,7,9,16,16,15934,1341,31.20808129897341,0.5126877185021407,42.96963940696066,0.016310161910951138,26.18162365909666,4.418316999915987,0.02559938933700323,0.0,41.47040605545044,41.486328125,50.05196237564087,50.53515625,1,0
