phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,6,16,16,7706,902,9.463962398003787,1.6906237923530683,95.30891629390422,0.011411424726247787,6.9865200710482895,1.9925570199266076,0.04646297497674823,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,7,16,16,8454,855,10.106255264952779,1.5831779012633875,84.60106909876227,0.013000244740396738,7.4433911219239235,2.182291532866657,0.044467576779425144,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
generate,1.0,7,8,16,16,9153,884,10.266803123988211,1.5584208450063946,86.1027516866033,0.013345112092792988,7.448225869331509,2.306835317052901,0.05365051329135895,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0030530737712979317,,,0.0,0.0,0.0,0.0,0.0030530737712979317,61.05872583389282,61.078125,65.71106624603271,65.90625,0,0
generate,1.0,7,1,16,16,4240,911,8.211503129918128,1.9484861354682972,110.94192933822617,0.007170963101089001,6.381967541296035,1.2729724808596075,0.056013332679867744,0.0,61.05880403518677,61.078125,63.355228900909424,63.462890625,1,0
generate,1.0,7,2,16,16,4941,893,7.917297746054828,2.0208915356218307,112.79100883189342,0.008380134124308825,6.038287308998406,1.4262409200891852,0.044581829104572535,0.0,61.0588173866272,61.078125,63.747634410858154,63.873046875,1,0
generate,1.0,7,3,16,16,5670,919,8.896176380105317,1.7985254918934719,103.30280794063128,0.009292051196098328,6.8119701449759305,1.5878549651242793,0.046081575099378824,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,1.0,7,4,16,16,6427,957,9.003377021756023,1.7771109619576224,106.2934494120903,0.010151628404855728,6.7990558790043,1.7131272568367422,0.04376403335481882,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,1.0,7,5,16,16,7222,923,10.341631188988686,1.547144711274958,89.25091053167414,0.011731645092368126,7.9016829510219395,1.92332350788638,0.0528306569904089,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,1.0,7,6,16,16,7990,932,11.381100410129875,1.4058394551865145,81.89014826461447,0.012259856797754765,8.74173860810697,2.116495259106159,0.04639107035472989,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,1.0,7,7,16,16,8761,911,11.777729057706892,1.3584961856063598,77.34937656796211,0.013047346845269203,8.931561391800642,2.3223722772672772,0.05110262939706445,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
generate,1.0,7,8,16,16,9512,917,13.388162452261895,1.1950855882613556,68.49334277722895,0.014188016299158335,10.12170961406082,2.5793941630981863,0.06228925799950957,0.0,61.05889940261841,61.078125,66.16017866134644,66.375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036032088100910187,,,0.0,0.0,0.0,0.0,0.0036032088100910187,61.05872583389282,61.078125,66.16017866134644,66.375,0,0
generate,1.0,7,1,16,16,4112,868,7.361575050279498,2.173447922587236,117.90954980035754,0.009359451942145824,5.7865406377241015,1.0954434620216489,0.04558564396575093,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,1.0,7,2,16,16,4770,919,8.034656594973058,1.9913732230958718,114.37949950156914,0.008126284927129745,6.277147549204528,1.2811400988139212,0.04572033602744341,0.0,61.05880403518677,61.078125,63.355228900909424,63.462890625,1,0
generate,1.0,7,3,16,16,5530,944,8.8407615092583,1.8097988485770529,106.77813206604613,0.008917809929698706,6.846765759866685,1.4699285421520472,0.05939687602221966,0.0,61.05881929397583,61.078125,63.80370044708252,63.931640625,1,0
generate,1.0,7,4,16,16,6311,950,10.017255280166864,1.597243910882291,94.83635720863602,0.010273321066051722,7.796938842628151,1.717066964134574,0.047005421947687864,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,1.0,7,5,16,16,7100,907,8.997375308070332,1.778296386686077,100.80717642026698,0.010965657886117697,6.643933665007353,1.8596663223579526,0.04383601387962699,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,1.0,7,6,16,16,7847,903,10.033940783701837,1.594587843889696,89.99455143952473,0.011828131042420864,7.422676464077085,2.050592372659594,0.052259715273976326,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,1.0,7,7,16,16,8589,904,10.84637217130512,1.475147611321063,83.34584003964007,0.012619356159120798,8.086741334758699,2.2317275791428983,0.04766210587695241,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,1.0,7,8,16,16,9333,906,10.85483372118324,1.4739977056282265,83.46512008119832,0.01355802221223712,8.017568087670952,2.3449067161418498,0.04574039811268449,0.0,61.05888605117798,61.078125,65.76719856262207,65.96484375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035665342584252357,,,0.0,0.0,0.0,0.0,0.0035665342584252357,61.05872583389282,61.078125,65.76719856262207,65.96484375,0,0
generate,1.0,7,1,16,16,4283,875,8.013575390912592,1.996611901616852,109.1897133696716,0.010377718135714531,6.165210961829871,1.361160112079233,0.04703944409266114,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,1.0,7,2,16,16,4950,931,9.427108189091086,1.6972330940802154,98.75775066179253,0.008903520181775093,7.327354790177196,1.525926650967449,0.05239566881209612,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,1.0,7,3,16,16,5722,927,10.730000272858888,1.4911462808133722,86.39328764462475,0.012098396196961403,8.478445572778583,1.7174261747859418,0.04499752540141344,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,1.0,7,4,16,16,6491,926,9.466513520106673,1.6901681876877206,97.81848386242683,0.010048544965684414,7.176389785949141,1.8069827980361879,0.05171468900516629,0.0,61.05884599685669,61.078125,64.58881902694702,64.751953125,1,0
generate,1.0,7,5,16,16,7263,917,10.19651018595323,1.5691643227152061,89.93273024561525,0.013021999038755894,7.6583075863309205,2.005699657369405,0.05351678980514407,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,6,16,16,8026,854,9.390331652015448,1.703880181544591,90.94460468994255,0.011887519620358944,6.816086722072214,2.0988164148293436,0.04614175111055374,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,1.0,7,7,16,16,8720,870,10.85189793817699,1.4743964688160198,80.17030799187108,0.012834107968956232,8.084756952244788,2.281718513928354,0.04554947419092059,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
generate,1.0,7,8,16,16,9436,901,11.631913163233548,1.3755260871937398,77.45931278509748,0.01367062097415328,8.60376974195242,2.480480706784874,0.04754655575379729,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0026031602174043655,,,0.0,0.0,0.0,0.0,0.0026031602174043655,61.05872583389282,61.078125,65.93560695648193,66.140625,0,0
generate,1.0,7,1,16,16,4192,928,8.087920624297112,1.978258781612424,114.73900933352058,0.007466196082532406,6.359615530818701,1.2426193431019783,0.051256353966891766,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,1.0,7,2,16,16,4910,927,8.859853670932353,1.805898900169563,104.62926752857405,0.008411782793700695,6.97301564225927,1.3921037102118134,0.04560818104073405,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,1.0,7,3,16,16,5676,973,10.116911218967289,1.581510369489359,96.17559934457165,0.009283379185944796,7.934913122095168,1.6300340937450528,0.057357084937393665,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,1.0,7,4,16,16,6488,932,9.521476008929312,1.6804117329072803,97.88398344184907,0.01031227083876729,7.2599242171272635,1.7769224871881306,0.04507907899096608,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,1.0,7,5,16,16,7266,933,10.717806855216622,1.492842725768323,87.05139144636533,0.01111223828047514,8.2087378250435,1.9920719102956355,0.045052601024508476,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,1.0,7,6,16,16,8035,916,10.089235792402178,1.5858485547586265,90.78982975993137,0.011999138165265322,7.491159127093852,2.115024152211845,0.042367837857455015,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,1.0,7,7,16,16,8791,877,10.40967939980328,1.537031005998356,84.24851201628489,0.013664884027093649,7.636581456754357,2.278425937052816,0.041730333119630814,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
generate,1.0,7,8,16,16,9514,900,11.125354832038283,1.4381563771722532,80.89629621593924,0.013968118000775576,8.214545980095863,2.4241547184064984,0.04265488823875785,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0027885278686881065,,,0.0,0.0,0.0,0.0,0.0027885278686881065,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,1.0,7,1,16,16,4259,863,7.445245258975774,2.1490225564713077,115.91290413967116,0.007295519579201937,5.836273663211614,1.1311739180237055,0.04819035204127431,0.0,61.05879831314087,61.078125,63.18708324432373,63.287109375,1,0
generate,1.0,7,2,16,16,4912,904,8.645741084124893,1.850622155384554,104.5601517792273,0.00805024104192853,6.820215366780758,1.3158132312819362,0.051319960970431566,0.0,61.05880784988403,61.078125,63.46733522415161,63.580078125,1,0
generate,1.0,7,3,16,16,5651,960,9.790840310044587,1.634180468001846,98.05082808011075,0.009044250939041376,7.753424227703363,1.505932595115155,0.04615255864337087,0.0,61.05881929397583,61.078125,63.80370044708252,63.931640625,1,0
generate,1.0,7,4,16,16,6449,940,8.892634506337345,1.799241831945031,105.70545762677057,0.010173672810196877,6.764502230100334,1.5950664272531867,0.049072083085775375,0.0,61.05883073806763,61.078125,64.14013385772705,64.263671875,1,0
generate,1.0,7,5,16,16,7229,916,9.798105000983924,1.6329688239096523,93.4874651688276,0.01124489726498723,7.505664257798344,1.7825489230453968,0.0472667389549315,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,1.0,7,6,16,16,7989,918,10.819204951170832,1.478851733765198,84.84911822477824,0.012785865925252438,8.297143771778792,2.0078294430859387,0.04471321310847998,0.0,61.058857440948486,61.078125,64.92541313171387,65.10546875,1,0
generate,1.0,7,7,16,16,8747,894,9.997575894929469,1.6003879508546484,89.42167675400349,0.01270283292979002,7.408646390773356,2.113992261700332,0.04119770508259535,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,1.0,7,8,16,16,9480,896,10.778699898160994,1.4844090800533223,83.12690848298605,0.013681347947567701,8.016739394981414,2.2727376869879663,0.049179003573954105,0.0,61.05887842178345,61.078125,65.54268026351929,65.73046875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0029440987855196,,,0.0,0.0,0.0,0.0,0.0029440987855196,61.05872583389282,61.078125,65.54268026351929,65.73046875,0,0
generate,1.0,7,1,16,16,4174,852,7.799028027802706,2.0515376971286297,109.24438237209952,0.007292617112398148,6.075567482970655,1.2463423940353096,0.046481722965836525,0.0,61.05880403518677,61.078125,63.355228900909424,63.462890625,1,0
generate,1.0,7,2,16,16,4819,959,9.740579223260283,1.642612788548792,98.45410401364322,0.00793249486014247,7.755576955154538,1.4563613678328693,0.04651113785803318,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,1.0,7,3,16,16,5615,922,9.61434815172106,1.6641793855921316,95.89833709474658,0.008919565007090569,7.436340347863734,1.6697966516949236,0.04747594287618995,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,1.0,7,4,16,16,6376,891,8.860284176189452,1.8058111547931333,100.56110868254261,0.010534633882343769,6.606403596699238,1.7856509210541844,0.04338144790381193,0.0,61.05884599685669,61.078125,64.58881902694702,64.751953125,1,0
generate,1.0,7,5,16,16,7106,888,9.708929187152535,1.6479675246959475,91.46219762062509,0.011013792362064123,7.2703072829172015,1.9579807589761913,0.04793652379885316,0.0,61.058857440948486,61.078125,64.92541313171387,65.10546875,1,0
generate,1.0,7,6,16,16,7838,912,10.27682808227837,1.5569006187415761,88.74333526826983,0.011791457887738943,7.693775398656726,2.090875050984323,0.04798470577225089,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,1.0,7,7,16,16,8596,901,10.69401237508282,1.4961643430748401,84.25275456940194,0.01271380903199315,7.896574267651886,2.278303333092481,0.0620033098384738,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
generate,1.0,7,8,16,16,9337,842,10.630537802819163,1.505097888439556,79.20577637913163,0.013738634064793587,7.680921607185155,2.4491020999848843,0.041809082962572575,0.0,61.05889368057251,61.078125,65.99174690246582,66.19921875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.002611292991787195,,,0.0,0.0,0.0,0.0,0.002611292991787195,61.05872583389282,61.078125,65.99174690246582,66.19921875,0,0
generate,1.0,7,1,16,16,4147,851,7.001031029969454,2.285377672446884,121.55352495326864,0.007128260098397732,5.423899752087891,1.1159255867823958,0.04815529193729162,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,1.0,7,2,16,16,4786,914,8.181365227792412,1.9556638231535473,111.71729589764638,0.008018194232136011,6.399335773661733,1.3074529278092086,0.047991867177188396,0.0,61.05880784988403,61.078125,63.46733522415161,63.580078125,1,0
generate,1.0,7,3,16,16,5540,949,9.319357953034341,1.7168564702239462,101.83104939015782,0.0090361088514328,7.341559539083391,1.4655762310139835,0.04630289692431688,0.0,61.0588173866272,61.078125,63.747634410858154,63.873046875,1,0
generate,1.0,7,4,16,16,6327,890,8.428072954993695,1.8984173589195004,105.5994655898972,0.0105116399936378,6.381266040261835,1.588002597913146,0.04257308878004551,0.0,61.05883073806763,61.078125,64.14013385772705,64.263671875,1,0
generate,1.0,7,5,16,16,7061,942,10.3302280488424,1.5488525446244095,91.1886935647621,0.010772270150482655,8.023384218104184,1.8025130690075457,0.04716657008975744,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,1.0,7,6,16,16,7849,859,10.196628430392593,1.5691461260184376,84.24353264061487,0.012056374922394753,7.674627929925919,2.0050420481711626,0.052422184962779284,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,7,16,16,8547,875,10.025513690896332,1.5959281981260272,87.27732333501712,0.0125952223315835,7.389198773074895,2.1563791357912123,0.050796390045434237,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,1.0,7,8,16,16,9262,867,10.81360618909821,1.4796174116392808,80.17676849320353,0.013376802671700716,7.978929482866079,2.3187731811776757,0.04616933688521385,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.002798913512378931,,,0.0,0.0,0.0,0.0,0.002798913512378931,61.05872583389282,61.078125,65.71106624603271,65.90625,0,0
generate,1.0,7,1,16,16,4324,860,7.698978053871542,2.078197896921419,111.70313695952628,0.007505705114454031,6.02480377163738,1.1958491909317672,0.0452176914550364,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,1.0,7,2,16,16,4978,936,8.459842359181494,1.8912881967162367,110.64035950789984,0.008568989112973213,6.598368706181645,1.3845160598866642,0.045485041569918394,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,1.0,7,3,16,16,5754,965,11.12318882998079,1.4384364272298011,86.75569701729738,0.009189638774842024,8.875504929106683,1.6878129239194095,0.05153492698445916,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,1.0,7,4,16,16,6563,920,9.823306140955538,1.6287795341420195,93.65482321316613,0.010595154948532581,7.445098245050758,1.8559345230460167,0.04726366698741913,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,1.0,7,5,16,16,7325,967,11.32834956375882,1.4123857945897544,85.36106646051829,0.01109001599252224,8.73951392993331,2.051340180914849,0.053413392044603825,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,1.0,7,6,16,16,8132,883,10.538020687177777,1.5183116901135079,83.79182639813921,0.012263915035873652,7.851335133891553,2.1978530143387616,0.04547311505302787,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,1.0,7,7,16,16,8855,891,11.239721755031496,1.423522783634528,79.27242501364779,0.013479606714099646,8.36577418120578,2.3502758210524917,0.04749935073778033,0.0,61.05888605117798,61.078125,65.76719856262207,65.96484375,1,0
generate,1.0,7,8,16,16,9586,884,11.435805714223534,1.3991143606173415,77.30106842410812,0.015226834919303656,8.392763540148735,2.560378935188055,0.04245364014059305,0.0,61.05889940261841,61.078125,66.16017866134644,66.375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.002473334316164255,,,0.0,0.0,0.0,0.0,0.002473334316164255,61.05872583389282,61.078125,66.16017866134644,66.375,0,0
generate,1.0,7,1,4,4,1166,246,5.003887601196766,0.7993784670629555,49.16177572437176,0.0026968009769916534,4.497793904971331,0.287941908929497,0.012512807734310627,0.0,61.05874490737915,61.078125,61.60483121871948,61.646484375,1,0
generate,1.0,7,2,4,4,1359,279,5.52642808528617,0.7237948161579798,50.484688427019094,0.003264110069721937,4.950461684726179,0.34009379986673594,0.0162744652479887,0.0,61.05874681472778,61.078125,61.67489576339722,61.705078125,1,0
generate,1.0,7,3,4,4,1597,259,5.7852623532526195,0.6914120321183187,44.768929079661135,0.004412250593304634,5.159938653931022,0.39838899997994304,0.014139586128294468,0.0,61.05875062942505,61.078125,61.787025451660156,61.82421875,1,0
