phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.6,7,0,4,4,0,0,0.0005020806565880775,,,0.0,0.0,0.0,0.0,0.0005020806565880775,14.258433818817139,14.384765625,14.588826656341553,15.033203125,0,0
generate,0.6,7,1,4,4,1037,249,1.2775553734973073,3.1309797469287,194.90348924631158,0.0027589481323957443,0.867805153131485,0.06640598736703396,0.04120709281414747,0.0,14.519419193267822,14.71484375,14.671722888946533,14.958984375,1,0
generate,0.6,7,2,4,4,1173,285,1.4874961264431477,2.6890826328164428,191.59713758817156,0.0020758192986249924,1.0220907367765903,0.07104615774005651,0.07382636703550816,0.0,14.544200420379639,14.73828125,14.712966442108154,15.068359375,1,0
generate,0.6,7,3,4,4,1309,265,1.1683438019827008,3.4236497794672482,226.81679788970519,0.002126093953847885,0.7455140165984631,0.07641765661537647,0.043543252162635326,0.0,14.558915615081787,14.765625,14.734341144561768,15.021484375,1,0
generate,0.6,7,4,4,4,1439,263,1.2056526010856032,3.3177052796122934,218.13912213450828,0.001970270648598671,0.742739730514586,0.08453164249658585,0.06178708653897047,0.0,14.583262920379639,14.818359375,14.772298812866211,15.08203125,1,0
generate,0.6,7,5,4,4,1563,280,1.3331435844302177,3.0004269957984984,210.02988970589487,0.002406451851129532,0.8618568209931254,0.08610976953059435,0.07440867274999619,0.0,14.610803127288818,14.8671875,14.817332744598389,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006123026832938194,,,0.0,0.0,0.0,0.0,0.0006123026832938194,14.258433818817139,14.384765625,14.579262733459473,15.16796875,0,0
generate,0.6,7,1,4,4,1008,255,1.2360660899430513,3.2360729191950326,206.29964859868335,0.002148207277059555,0.8151119174435735,0.059419515542685986,0.05394064635038376,0.0,14.49928331375122,14.6875,14.639805793762207,14.9140625,1,0
generate,0.6,7,2,4,4,1140,293,1.365872211754322,2.9285316485518162,214.51494325642054,0.002051723189651966,0.9224315509200096,0.06718520075082779,0.063819476403296,0.0,14.528883457183838,14.720703125,14.686171531677246,14.978515625,1,0
generate,0.6,7,3,4,4,1285,258,1.280386870726943,3.124055776773929,201.5015976019184,0.002081066370010376,0.8305806946009398,0.07849831227213144,0.05887675751000643,0.0,14.542652606964111,14.73828125,14.711358070373535,14.990234375,1,0
generate,0.6,7,4,4,4,1415,266,1.4472718061879277,2.763820854450198,183.7940868209382,0.0021194638684391975,1.0053231734782457,0.07764960639178753,0.05954590905457735,0.0,14.581099033355713,14.806640625,14.768830299377441,15.09375,1,0
generate,0.6,7,5,4,4,1552,257,1.1435538288205862,3.4978676990880557,224.73799966640757,0.0018891999498009682,0.716909684240818,0.08411989733576775,0.042290148325264454,0.0,14.600736141204834,14.853515625,14.801007747650146,15.146484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007369294762611389,,,0.0,0.0,0.0,0.0,0.0007369294762611389,14.258433818817139,14.384765625,14.573852062225342,15.1328125,0,0
generate,0.6,7,1,4,4,1034,277,1.2287612427026033,3.2553110083470616,225.430287328034,0.0021393941715359688,0.8155261809006333,0.06985939852893353,0.04200504347681999,0.0,14.53248929977417,14.7265625,14.69491720199585,14.9765625,1,0
generate,0.6,7,2,4,4,1164,300,1.359618087299168,2.942002638362847,220.65019787721351,0.0015018722042441368,0.9223508471623063,0.07637013122439384,0.0542261702939868,0.0,14.56046438217163,14.759765625,14.736796855926514,15.0390625,1,0
generate,0.6,7,3,4,4,1306,288,1.401961580850184,2.853145232107075,205.4264567117094,0.002125002443790436,0.95621835347265,0.08351312670856714,0.05544756352901459,0.0,14.59263563156128,14.82421875,14.78757095336914,15.123046875,1,0
generate,0.6,7,4,4,4,1441,341,2.4881612099707127,1.6076128765173872,137.04899772310725,0.0023171696811914444,1.9705749740824103,0.09712369088083506,0.07126696594059467,0.0,14.660364627838135,14.8828125,14.983291149139404,15.4609375,1,0
generate,0.6,7,5,4,4,1590,240,1.1332274246960878,3.529741614815518,211.78449688893107,0.002237279899418354,0.691241305321455,0.09228807408362627,0.04065954778343439,0.0,14.644142627716064,14.82421875,14.869511127471924,15.115234375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005833413451910019,,,0.0,0.0,0.0,0.0,0.0005833413451910019,14.258433818817139,14.384765625,14.617481708526611,15.134765625,0,0
generate,0.6,7,1,4,4,1044,249,1.1100137270987034,3.6035590392697157,224.3215501945398,0.0018598567694425583,0.7160449735820293,0.057738739997148514,0.04080694913864136,0.0,14.496960163116455,14.6875,14.636123657226562,14.90625,1,0
generate,0.6,7,2,4,4,1172,281,1.479621865786612,2.7033934091488154,189.9133869927043,0.0019745677709579468,0.9042471516877413,0.07083511538803577,0.055471706204116344,0.0,14.533931255340576,14.7265625,14.696418762207031,14.98046875,1,0
generate,0.6,7,3,4,4,1306,286,1.3740465305745602,2.9111095665205693,208.1443340062207,0.0020391251891851425,0.8980001658201218,0.07810031529515982,0.06275607459247112,0.0,14.563561916351318,14.765625,14.741708278656006,15.03515625,1,0
generate,0.6,7,4,4,4,1445,297,1.3269076561555266,3.014527786801134,223.82868816998422,0.0020624184980988503,0.8790853638201952,0.08463955018669367,0.05577345937490463,0.0,14.593357563018799,14.82421875,14.788745880126953,15.107421875,1,0
generate,0.6,7,5,4,4,1578,268,1.2013165159150958,3.3296803523532876,223.08858360767027,0.001895650289952755,0.7891470491886139,0.0856212880462408,0.04173771198838949,0.0,14.615450382232666,14.8671875,14.824006080627441,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000588967464864254,,,0.0,0.0,0.0,0.0,0.000588967464864254,14.258433818817139,14.384765625,14.588826656341553,15.029296875,0,0
