phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,5,12,12,5225,662,9.336767542175949,1.2852413799308728,70.90248279285315,0.007945807185024023,7.184017478022724,1.5699928789399564,0.14622902171686292,0.0,61.058828830718994,61.078125,64.08498477935791,64.224609375,1,0
generate,1.0,7,6,12,12,5778,671,10.751998452004045,1.1160715892554227,62.40700303253239,0.008697882294654846,8.290180920157582,1.7661421298980713,0.2332391575910151,0.0,61.058842182159424,61.078125,64.46378993988037,64.615234375,1,0
generate,1.0,7,7,12,12,6343,611,9.452738292049617,1.2694734191565211,64.63735492538619,0.009520405437797308,6.890903674066067,1.8752007950097322,0.1576320850290358,0.0,61.05885362625122,61.078125,64.80060148239136,64.947265625,1,0
generate,1.0,7,8,12,12,6848,638,11.06601993786171,1.0844007210707016,57.65397167025897,0.012970029842108488,8.40223052399233,2.05260843411088,0.14660742785781622,0.0,61.058863162994385,61.078125,65.09538507461548,65.259765625,1,0
generate,1.0,7,9,12,12,7380,650,11.693123983219266,1.0262441429015146,55.58822440716538,0.01050734193995595,8.669406353961676,2.2453686888329685,0.21397393196821213,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
generate,1.0,7,10,12,12,7936,631,12.290950298774987,0.9763280876008436,51.33858527301102,0.015302551910281181,9.190171477850527,2.4108303505927324,0.1442011441104114,0.0,61.05888891220093,61.078125,65.85372638702393,66.060546875,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002646454144269228,,,0.0,0.0,0.0,0.0,0.002646454144269228,61.05872583389282,61.078125,65.85372638702393,66.060546875,0,0
generate,1.0,7,1,12,12,3100,648,6.720211779233068,1.785658011118435,96.42553260039548,0.0070395995862782,5.267262992914766,0.8614600840955973,0.12674139207229018,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,1.0,7,2,12,12,3609,735,9.501543724909425,1.26295266826385,77.35585093116082,0.007854671217501163,7.617057504598051,1.0692385276779532,0.31880411598831415,0.0,61.05879068374634,61.078125,62.949270725250244,63.033203125,1,0
generate,1.0,7,3,12,12,4242,786,10.68388197105378,1.1231872490272754,73.56876481128654,0.008920885622501373,8.657846593298018,1.2460253383032978,0.28587658517062664,0.0,61.058799266815186,61.078125,63.20156192779541,63.306640625,1,0
generate,1.0,7,4,12,12,4843,790,10.399386295117438,1.1539142464237584,75.96602122289744,0.007718326989561319,8.162406424991786,1.3694828408770263,0.389498561155051,0.0,61.05881071090698,61.078125,63.53803014755249,63.658203125,1,0
generate,1.0,7,5,12,12,5528,736,11.105980833992362,1.080498893287416,66.27059878829485,0.008334849029779434,8.674457462038845,1.5789464549161494,0.30720074102282524,0.0,61.058825969696045,61.078125,64.00082206726074,64.126953125,1,0
generate,1.0,7,6,12,12,6156,734,13.169322147034109,0.9112086306357496,55.73559457388669,0.009018904063850641,10.528394163120538,1.8354623150080442,0.29000084893777966,0.0,61.058842182159424,61.078125,64.46378993988037,64.615234375,1,0
generate,1.0,7,7,12,12,6785,696,14.259603902697563,0.8415381017511923,48.80920990156915,0.01000444870442152,11.36796488193795,2.1102204071357846,0.2267376291565597,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,1.0,7,8,12,12,7376,633,10.941109325736761,1.096780924377788,57.85519376092831,0.01091830711811781,8.058754751458764,2.2802665820345283,0.14860107004642487,0.0,61.05888032913208,61.078125,65.60089445114136,65.787109375,1,0
generate,1.0,7,9,12,12,7904,639,11.110259202774614,1.0800828118396362,57.51440973046063,0.011583061888813972,8.099462885875255,2.367537512909621,0.19761546608060598,0.0,61.05888795852661,61.078125,65.81158542633057,66.021484375,1,0
generate,1.0,7,10,12,12,8450,636,11.316435717977583,1.0604045566163989,56.20144150066915,0.01243308512493968,8.158631881233305,2.5022262879647315,0.20649754302576184,0.0,61.05889654159546,61.078125,66.06445980072021,66.275390625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0022590034641325474,,,0.0,0.0,0.0,0.0,0.0022590034641325474,61.05872583389282,61.078125,66.06445980072021,66.275390625,0,0
generate,1.0,7,1,12,12,3018,688,8.098664783872664,1.4817257313694832,84.9522752651837,0.0052906908094882965,6.566823894623667,0.9008726887404919,0.21485418500378728,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,1.0,7,2,12,12,3568,833,10.415073005016893,1.1521762731974758,79.98023629779145,0.008000688161700964,8.462707767728716,1.1125749433413148,0.35087488824501634,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,1.0,7,3,12,12,4297,840,10.004748482722789,1.1994304525219013,83.9601316765331,0.006880632136017084,7.90207427367568,1.2604184760712087,0.38200128078460693,0.0,61.05880308151245,61.078125,63.327725410461426,63.423828125,1,0
generate,1.0,7,4,12,12,5032,885,11.30337399803102,1.0616299170575376,78.2952063829934,0.00777085404843092,8.876571679953486,1.4501661476679146,0.4036154309287667,0.0,61.05881452560425,61.078125,63.6642279624939,63.775390625,1,0
generate,1.0,7,5,12,12,5812,859,12.334090386983007,0.9729132529030601,69.64437368697737,0.011580829042941332,9.684975203126669,1.6894228849560022,0.36621843883767724,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,1.0,7,6,12,12,6565,779,12.175782677251846,0.9855629258577141,63.979459936929935,0.012796059250831604,9.453600940294564,1.8948030220344663,0.33293592697009444,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,1.0,7,7,12,12,7241,764,12.933452022261918,0.9278265369017338,59.07162284941038,0.010624907910823822,9.947529051918536,2.1245654220692813,0.361114677041769,0.0,61.05886507034302,61.078125,65.13750457763672,65.298828125,1,0
generate,1.0,7,8,12,12,7902,711,12.117658744100481,0.9902903071801916,58.67470070042635,0.011351064778864384,9.063953083008528,2.3082515872083604,0.2669981229119003,0.0,61.05888032913208,61.078125,65.60089445114136,65.787109375,1,0
generate,1.0,7,9,12,12,8509,727,13.625721335876733,0.8806873195332284,53.35497344172142,0.011661780066788197,10.296548516955227,2.546826790086925,0.27865208219736814,0.0,61.05889368057251,61.078125,65.98016262054443,66.177734375,1,0
generate,1.0,7,10,12,12,9145,725,13.584049020893872,0.8833890382420281,53.37142106045586,0.012204001657664776,9.993950928095728,2.735030808020383,0.2795952530577779,0.0,61.05890893936157,61.078125,66.44386720657349,66.666015625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002774045802652836,,,0.0,0.0,0.0,0.0,0.002774045802652836,61.05872583389282,61.078125,66.44386720657349,66.666015625,0,0
generate,1.0,7,1,12,12,3045,724,8.591458276845515,1.39673610850683,84.26974521324541,0.007122373674064875,7.043018218129873,0.9019398130476475,0.20969605911523104,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,1.0,7,2,12,12,3627,788,9.341306527610868,1.2846168750089308,84.35650812558646,0.006156587973237038,7.488797395024449,1.0686816489323974,0.34083827631548047,0.0,61.05879068374634,61.078125,62.949270725250244,63.033203125,1,0
generate,1.0,7,3,12,12,4309,788,9.15670884680003,1.3105145310144495,86.05712086994885,0.006858588196337223,7.063353019300848,1.2653386951424181,0.3309533861465752,0.0,61.0588059425354,61.078125,63.411842346191406,63.521484375,1,0
generate,1.0,7,4,12,12,4988,731,9.78592929104343,1.2262504298884518,74.69908868737153,0.010200231801718473,7.575738890096545,1.453465968836099,0.291712483856827,0.0,61.05881929397583,61.078125,63.79044151306152,63.912109375,1,0
generate,1.0,7,5,12,12,5613,721,9.570655391085893,1.2538326279281562,75.33444372801671,0.008255620021373034,7.419088804163039,1.5623426879756153,0.1513380939140916,0.0,61.05882787704468,61.078125,64.04290390014648,64.185546875,1,0
generate,1.0,7,6,12,12,6228,667,10.098616275936365,1.1882816092927875,66.04865278319078,0.009039283730089664,7.688733519986272,1.713831144850701,0.16687596822157502,0.0,61.058839321136475,61.078125,64.3796010017395,64.517578125,1,0
generate,1.0,7,7,12,12,6790,634,9.365349125582725,1.2813190238920584,67.69635509563042,0.012923840433359146,6.845594620797783,1.809618738014251,0.18952110223472118,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,1.0,7,8,12,12,7319,683,12.378263799939305,0.9694412878855305,55.17736663548478,0.01424091076478362,9.671071414835751,2.0015296349301934,0.20022110221907496,0.0,61.05885648727417,61.078125,64.88481855392456,65.044921875,1,0
generate,1.0,7,9,12,12,7897,653,12.544360373634845,0.95660517097556,52.05526472058672,0.011546417139470577,9.589767806231976,2.2331189080141485,0.1487951260060072,0.0,61.05887174606323,61.078125,65.34811401367188,65.533203125,1,0
generate,1.0,7,10,12,12,8457,685,13.415173930581659,0.8945094608609149,51.06158172414389,0.016890258062630892,10.205334010068327,2.402881653048098,0.18778151599690318,0.0,61.05888605117798,61.078125,65.76944303512573,65.962890625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0033990819938480854,,,0.0,0.0,0.0,0.0,0.0033990819938480854,61.05872583389282,61.078125,65.76944303512573,65.962890625,0,0
generate,1.0,7,1,12,12,3075,673,7.305040931794792,1.6427012678013417,92.12816276919192,0.007095793727785349,5.81743695307523,0.857123184017837,0.23515757778659463,0.0,61.05877733230591,61.078125,62.570929527282715,62.642578125,1,0
generate,1.0,7,2,12,12,3612,756,7.873379841912538,1.5241230882981325,96.01975456278235,0.005973272956907749,6.258896962273866,0.964868709910661,0.24012121884152293,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,1.0,7,3,12,12,4266,818,9.242229375056922,1.2983880309642384,88.50678411072892,0.006814071908593178,7.310936337802559,1.1463921861723065,0.3517542858608067,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,1.0,7,4,12,12,4977,848,10.251541083678603,1.1705557147017733,82.719270505592,0.009782866109162569,8.066143935080618,1.3747803359292448,0.35114728659391403,0.0,61.0588116645813,61.078125,63.58009386062622,63.697265625,1,0
generate,1.0,7,5,12,12,5722,883,14.329805593006313,0.8374154081934385,61.61981711956719,0.011214118916541338,11.785343667957932,1.6581300543621182,0.3014096086844802,0.0,61.05882501602173,61.078125,63.958744049072266,64.087890625,1,0
generate,1.0,7,6,12,12,6500,784,10.491424154024571,1.1437913312652344,74.72770030932865,0.013295345939695835,7.864950562827289,1.744960165116936,0.33824780210852623,0.0,61.05884027481079,61.078125,64.42169332504272,64.556640625,1,0
generate,1.0,7,7,12,12,7182,762,10.68661565426737,1.1228999327966072,71.30414573258454,0.014558125752955675,8.059219144284725,1.9243840547278523,0.24006514390930533,0.0,61.05885362625122,61.078125,64.80060148239136,64.947265625,1,0
generate,1.0,7,8,12,12,7842,675,11.098196500912309,1.081256760863223,60.8206927985563,0.011050974950194359,8.306026895996183,2.0788030182011425,0.17844246327877045,0.0,61.05886507034302,61.078125,65.13750457763672,65.298828125,1,0
generate,1.0,7,9,12,12,8415,705,12.601898881141096,0.9522374455772022,55.943949927660626,0.012268547900021076,9.58868048619479,2.2387948650866747,0.18976617604494095,0.0,61.05887174606323,61.078125,65.34811401367188,65.533203125,1,0
generate,1.0,7,10,12,12,9030,725,13.080357172060758,0.9174061412964802,55.42662103666235,0.017483697272837162,9.95580807607621,2.33017874090001,0.2751179337501526,0.0,61.05888032913208,61.078125,65.60089445114136,65.787109375,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002783366944640875,,,0.0,0.0,0.0,0.0,0.002783366944640875,61.05872583389282,61.078125,65.60089445114136,65.787109375,0,0
generate,1.0,7,1,12,12,3106,646,7.372164512053132,1.627744467772061,87.6269105150626,0.005891500972211361,5.894197723828256,0.8619808689691126,0.16589146107435226,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,1.0,7,2,12,12,3616,683,7.939850289840251,1.511363509631293,86.02177308984776,0.00807820400223136,6.266232428140938,0.9661894980818033,0.23872398491948843,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,1.0,7,3,12,12,4198,713,7.950700100045651,1.509301048838592,89.67763731849301,0.00900764623656869,6.1668327040970325,1.0965420296415687,0.27691330201923847,0.0,61.0587944984436,61.078125,63.07540845870972,63.169921875,1,0
generate,1.0,7,4,12,12,4809,768,8.761860745027661,1.3695720976631562,87.652614250442,0.007472577970474958,6.621066424064338,1.2599040740169585,0.43195053096860647,0.0,61.0588059425354,61.078125,63.411842346191406,63.521484375,1,0
generate,1.0,7,5,12,12,5472,748,10.731144377030432,1.1182404763545537,69.70365635943384,0.010443214792758226,8.396917511709034,1.4763935380615294,0.39400820434093475,0.0,61.05881929397583,61.078125,63.79044151306152,63.912109375,1,0
generate,1.0,7,6,12,12,6117,686,9.618221033830196,1.2476319641430953,71.32296061684696,0.012297270819544792,7.274588249158114,1.6463718358427286,0.23527191579341888,0.0,61.05883455276489,61.078125,64.2533278465271,64.400390625,1,0
generate,1.0,7,7,12,12,6700,676,10.587046313099563,1.1334606126311322,63.85161451155378,0.00968895573168993,8.089451856911182,1.8339792299084365,0.20227331388741732,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,1.0,7,8,12,12,7272,688,13.304332570172846,0.9019618185810353,51.712477598646025,0.0104698590002954,10.54022232722491,2.059340441133827,0.18902823701500893,0.0,61.05885934829712,61.078125,64.96904134750366,65.123046875,1,0
generate,1.0,7,9,12,12,7856,715,12.94472535001114,0.9270185095112639,55.23485285837947,0.011098059359937906,9.949678116012365,2.2879726798273623,0.21408471977338195,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
generate,1.0,7,10,12,12,8479,610,10.348655028268695,1.1595709748967804,58.94485789058634,0.012273316271603107,7.360436592716724,2.4023877712897956,0.12935206899419427,0.0,61.05889177322388,61.078125,65.93801498413086,66.138671875,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0027807769365608692,,,0.0,0.0,0.0,0.0,0.0027807769365608692,61.05872583389282,61.078125,65.93801498413086,66.138671875,0,0
generate,1.0,7,1,12,12,3017,721,8.031296020839363,1.4941548622865803,89.77380464238537,0.005338581278920174,6.500646465923637,0.8249831357970834,0.2850185609422624,0.0,61.05877447128296,61.078125,62.48686981201172,62.544921875,1,0
generate,1.0,7,2,12,12,3598,779,9.290194291621447,1.2916845033932658,83.8518523452795,0.006317943800240755,7.531720804981887,0.9804810746572912,0.33127794321626425,0.0,61.05878305435181,61.078125,62.7390661239624,62.818359375,1,0
generate,1.0,7,3,12,12,4274,779,9.411515336949378,1.2750337825927238,82.77094305331099,0.007094064727425575,7.417753962799907,1.1477000480517745,0.3498065038584173,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,1.0,7,4,12,12,4948,817,10.044661452062428,1.1946644550709165,81.33673831607823,0.010210554115474224,7.873010231181979,1.3331843200139701,0.3724134829826653,0.0,61.05880880355835,61.078125,63.49596548080444,63.599609375,1,0
generate,1.0,7,5,12,12,5660,831,11.844905350822955,1.0130937854363073,70.15674464146429,0.008338626008480787,9.278491040226072,1.5279057221487164,0.4549715630710125,0.0,61.05882024765015,61.078125,63.8325138092041,63.951171875,1,0
generate,1.0,7,6,12,12,6388,807,12.343148970976472,0.9721992360471912,65.38039862417361,0.01291691092774272,9.564729999285191,1.7661524331197143,0.4379850160330534,0.0,61.05883741378784,61.078125,64.33750772476196,64.478515625,1,0
generate,1.0,7,7,12,12,7093,780,14.815168893896043,0.809980641188916,52.64874167727954,0.013676126021891832,11.676289795897901,2.05375754320994,0.4264687201939523,0.0,61.05885457992554,61.078125,64.84270811080933,65.005859375,1,0
generate,1.0,7,8,12,12,7771,724,14.296052902005613,0.839392528990747,50.643349249108404,0.015813293401151896,11.056314702611417,2.3112414609640837,0.33083762787282467,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
generate,1.0,7,9,12,12,8393,727,14.06997664924711,0.8528798802691776,51.67030607964101,0.012025329750031233,10.638088978361338,2.5551584321074188,0.2803961830213666,0.0,61.05889368057251,61.078125,65.98016262054443,66.177734375,1,0
generate,1.0,7,10,12,12,9030,718,14.868555016815662,0.8070723743113264,48.28983039629436,0.0133700598962605,11.2443305850029,2.7659807140007615,0.32716752868145704,0.0,61.05890893936157,61.078125,66.44386720657349,66.666015625,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002740128431469202,,,0.0,0.0,0.0,0.0,0.002740128431469202,61.05872583389282,61.078125,66.44386720657349,66.666015625,0,0
generate,1.0,7,1,12,12,3055,747,8.56126229185611,1.4016624641222575,87.25348839161052,0.005614764988422394,6.930267734918743,0.9414610997773707,0.26361777633428574,0.0,61.05878210067749,61.078125,62.697031021118164,62.759765625,1,0
generate,1.0,7,2,12,12,3665,770,8.470284882932901,1.416717402761654,90.90603334387279,0.006300149951130152,6.618133215233684,1.0165208377875388,0.3530232491903007,0.0,61.058788776397705,61.078125,62.90722608566284,62.994140625,1,0
generate,1.0,7,3,12,12,4331,768,8.919250750914216,1.3454044891349208,86.10588730463493,0.006730324123054743,6.866329174954444,1.2115079476498067,0.3981185178272426,0.0,61.058802127838135,61.078125,63.28567028045654,63.384765625,1,0
generate,1.0,7,4,12,12,4994,789,10.390954673755914,1.15485057694535,75.93142543415678,0.007419405039399862,8.196294351946563,1.446888003963977,0.2885944042354822,0.0,61.05881643295288,61.078125,63.70629835128784,63.814453125,1,0
generate,1.0,7,5,12,12,5677,746,11.440287833102047,1.048924657758911,65.20814955734564,0.008411206770688295,8.9955162438564,1.652023692149669,0.284563597291708,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
