phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,5039,1113,8.747706215828657,1.8290509083453879,127.23335381177604,0.005928761791437864,7.1997448853217065,1.1965041528455913,0.020120847038924694,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,0.6,7,3,16,16,5913,1137,9.760186932981014,1.639312864586005,116.49367043964297,0.006606076844036579,8.000274850055575,1.378922977950424,0.02099205320701003,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.6,7,4,16,16,6805,1159,10.23487151786685,1.5632829363875314,113.2403077045718,0.007421781308948994,8.290079607162625,1.5591754792258143,0.022658281959593296,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.6,7,5,16,16,7719,1144,12.024284007959068,1.330640559505193,95.14080000462131,0.007940499112010002,9.854304956737906,1.7575244628824294,0.023505172226577997,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,0.6,7,6,16,16,8625,1210,11.762879707850516,1.360211138546426,102.86596735257346,0.008801920339465141,9.451284784823656,1.9031627317890525,0.025567433796823025,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.6,7,7,16,16,9597,1225,13.225700629875064,1.2097657770854249,92.62269230810284,0.010009991936385632,10.703094999305904,2.0909042987041175,0.02279791096225381,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,0.6,7,8,16,16,10570,1110,12.576018661260605,1.2722627431594618,88.26322780668767,0.010516190901398659,9.912953400053084,2.239490731153637,0.020225252024829388,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,0.6,7,9,16,16,11429,1047,12.850416079163551,1.2450958709378583,81.4759610544961,0.011318664997816086,10.048785792663693,2.37740942183882,0.019294495694339275,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
generate,0.6,7,10,16,16,12244,1014,12.799596064258367,1.2500394480946513,79.22125002299853,0.011763331945985556,9.773593664634973,2.538862371817231,0.02260792488232255,0.0,41.47027063369751,41.505859375,46.8369779586792,47.115234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004090898670256138,,,0.0,0.0,0.0,0.0,0.004090898670256138,41.470043659210205,41.505859375,46.8369779586792,47.115234375,0,0
generate,0.6,7,1,4,4,1090,218,3.487468476872891,1.146963772296712,62.50952559017081,0.0026139100082218647,3.0765640712343156,0.20328255975618958,0.004750564694404602,0.0,41.4700608253479,41.505859375,41.875237464904785,41.904296875,1,0
generate,0.6,7,2,4,4,1229,241,3.9170180149376392,1.021184989383737,61.52639561037016,0.0018856581300497055,3.416602009907365,0.23170992080122232,0.005836191587150097,0.0,41.47006273269653,41.505859375,41.92029666900635,41.962890625,1,0
generate,0.6,7,3,4,4,1407,248,4.429605237208307,0.9030150060326687,55.98693037402546,0.001958576962351799,3.958861252758652,0.24710308527573943,0.0058905440382659435,0.0,41.47006559371948,41.505859375,41.987900257110596,42.021484375,1,0
generate,0.6,7,4,4,4,1590,236,3.952067208942026,1.0121285364149477,59.71558364848192,0.002190454863011837,3.461739147081971,0.2689150548540056,0.006585375871509314,0.0,41.47006845474243,41.505859375,42.04425096511841,42.080078125,1,0
generate,0.6,7,5,4,4,1761,238,4.198868907056749,0.952637505133222,56.68193155542671,0.002307731192559004,3.657686211168766,0.3028796399012208,0.006178294774144888,0.0,41.47007131576538,41.505859375,42.12315893173218,42.177734375,1,0
generate,0.6,7,6,4,4,1941,270,4.618672847747803,0.86604964929493,58.45835132740777,0.003161231055855751,4.0471829529851675,0.3426450239494443,0.006275971885770559,0.0,41.47007417678833,41.505859375,42.179537773132324,42.236328125,1,0
generate,0.6,7,7,4,4,2148,223,4.377020363230258,0.9138636944900993,50.94790096782303,0.0026981462724506855,3.785314745269716,0.35298677207902074,0.007699776906520128,0.0,41.47007703781128,41.505859375,42.25848579406738,42.314453125,1,0
generate,0.6,7,8,4,4,2348,271,5.247856855858117,0.7622159121079779,51.6401280453155,0.003037004731595516,4.6060878010466695,0.40167215187102556,0.006905064918100834,0.0,41.470080852508545,41.505859375,42.34874200820923,42.412109375,1,0
generate,0.6,7,9,4,4,2562,251,4.849521116819233,0.8248237101447189,51.75768781158111,0.0032340101897716522,4.157137169037014,0.4516402152366936,0.006435861811041832,0.0,41.47008466720581,41.505859375,42.4390287399292,42.509765625,1,0
generate,0.6,7,10,4,4,2795,255,5.5845376662909985,0.7162634114090634,45.661792477327786,0.003365227021276951,4.830267274286598,0.5080077541060746,0.008780617732554674,0.0,41.47008943557739,41.505859375,42.55192995071411,42.626953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0018259375356137753,,,0.0,0.0,0.0,0.0,0.0018259375356137753,41.470043659210205,41.505859375,42.55192995071411,42.626953125,0,0
generate,1.0,7,1,16,16,4243,1033,7.871751770377159,2.032584419164604,131.22873156231475,0.0053111352026462555,6.522966691758484,0.9980936250649393,0.02827486302703619,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
generate,1.0,7,2,16,16,4932,1094,8.358075390104204,1.9143163052756957,130.8913773732257,0.006193187087774277,6.786062289960682,1.1568340021185577,0.019165221136063337,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,3,16,16,5782,1169,8.394491005688906,1.906011929628238,139.25799660846315,0.0063515352085232735,6.754288836847991,1.278899548575282,0.01935971202328801,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,6698,1075,13.074244758114219,1.2237800573581874,82.22272260375321,0.007156882900744677,11.07147605298087,1.549882907886058,0.028173057828098536,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,5,16,16,7522,1154,13.672265310306102,1.170252305441971,84.40444753000216,0.010457491967827082,11.58062514103949,1.6720981891267002,0.0279078409075737,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,1.0,7,6,16,16,8428,1065,15.601421349216253,1.0255475858168377,68.26301118093326,0.008828930091112852,13.165399718098342,1.9854769329540431,0.021979941055178642,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,1.0,7,7,16,16,9307,1206,18.991058537736535,0.8425017472410452,63.50356919829378,0.010020858142524958,16.157643472775817,2.361768660135567,0.025123234372586012,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,1.0,7,8,16,16,10257,1208,18.649708374403417,0.8579222623105398,64.77313080444576,0.010717301163822412,15.442465780768543,2.7026372589170933,0.029125125147402287,0.0,41.47027254104614,41.505859375,46.882192611694336,47.154296875,1,0
generate,1.0,7,9,16,16,11167,1194,22.67136642197147,0.705736024119567,52.66555079992269,0.012041446752846241,18.986567750107497,3.1468948922120035,0.023596575018018484,0.0,41.47030687332153,41.505859375,47.69638395309448,48.208984375,1,0
generate,1.0,7,10,16,16,12150,1082,19.35129809193313,0.826817918053251,55.9135617083511,0.013428285717964172,15.333357670344412,3.464315041899681,0.026446527801454067,0.0,41.47034502029419,41.505859375,48.601765155792236,48.990234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004057133570313454,,,0.0,0.0,0.0,0.0,0.004057133570313454,41.470043659210205,41.505859375,48.601765155792236,48.990234375,0,0
generate,1.0,7,1,16,16,4455,1044,7.9794438518583775,2.0051522759037486,130.8361860027196,0.005724644288420677,6.678069574292749,0.9657599302008748,0.020079901441931725,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5171,1059,7.778465901967138,2.05696087141729,136.14509767693187,0.005824132822453976,6.303512771148235,1.0845770360901952,0.021520981565117836,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5983,1193,10.662029678002,1.500652360123453,111.89239160170496,0.008936540689319372,8.996308411937207,1.297455467749387,0.02104739099740982,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6932,1182,10.188508124090731,1.5703967455419694,116.013059576913,0.007295889779925346,8.294805955141783,1.5196729716844857,0.023938576690852642,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,1.0,7,5,16,16,7872,1102,12.092130188364536,1.3231746392704034,91.13365327974904,0.008257693145424128,9.99296951200813,1.7021141070872545,0.02470254199579358,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,8777,1197,15.182147500105202,1.0538693554313796,78.84260115321008,0.009042288642376661,12.746364341117442,1.9914694442413747,0.026239065919071436,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,7,16,16,9737,1246,16.42536081187427,0.9741034113803596,75.8583031612455,0.010425052139908075,13.653758400119841,2.3071829020045698,0.02497267723083496,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,1.0,7,8,16,16,10767,1118,14.9089669669047,1.0731796532594915,74.98842827150698,0.01130159618332982,11.996108212973922,2.468217946123332,0.022948822006583214,0.0,41.47025728225708,41.505859375,46.5205283164978,46.802734375,1,0
generate,1.0,7,9,16,16,11634,1151,19.219713728874922,0.8324785803631531,59.88642787487433,0.012004821095615625,15.9995584259741,2.7222360488958657,0.031753764022141695,0.0,41.47027254104614,41.505859375,46.882192611694336,47.154296875,1,0
generate,1.0,7,10,16,16,12598,1120,17.313705313950777,0.9241233872167017,64.68863710516912,0.013355146162211895,13.838741315994412,2.909584152046591,0.0240175137296319,0.0,41.470295429229736,41.505859375,47.42491817474365,47.740234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.00335496012121439,,,0.0,0.0,0.0,0.0,0.00335496012121439,41.470043659210205,41.505859375,47.42491817474365,47.740234375,0,0
generate,1.0,7,1,16,16,4249,1024,7.110509877093136,2.2501902502863826,144.0121760183285,0.007065074052661657,5.7834644839167595,0.99761833390221,0.01705876924097538,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,1.0,7,2,16,16,4937,1095,7.984439637046307,2.003897671887078,137.1417469197719,0.005776661913841963,6.49369951384142,1.152585409116,0.018066740129143,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,3,16,16,5786,1051,8.400999326258898,1.9045353271234056,125.1041643004187,0.00652135768905282,6.742878986988217,1.2952145440503955,0.01792228315025568,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,4,16,16,6615,1182,10.46246982505545,1.5292756172814292,112.97523622666559,0.007218393962830305,8.568225003778934,1.51578977284953,0.020675422623753548,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,1.0,7,5,16,16,7533,1137,10.835114513989538,1.4766802860589914,104.93659282806708,0.008145143277943134,8.732090084347874,1.7157776993699372,0.020846187602728605,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,1.0,7,6,16,16,8408,1081,11.468575329054147,1.3951166157025692,94.25756634840482,0.008716479875147343,9.142479173839092,1.9133819588460028,0.024047257844358683,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,7,16,16,9270,1095,12.613337176851928,1.2684985563823106,86.81286995241437,0.010167025029659271,10.069046000950038,2.1191511200740933,0.02094430522993207,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
generate,1.0,7,8,16,16,10141,1078,12.736782961990684,1.2562041802665131,84.63675664545633,0.010465141851454973,10.098400445189327,2.22148807765916,0.02066431473940611,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
generate,1.0,7,9,16,16,10976,932,11.882013794966042,1.3465730873649207,78.43788233900662,0.011075536720454693,9.101494363043457,2.3628953490406275,0.01926161115989089,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
generate,1.0,7,10,16,16,11732,967,12.209027776028961,1.310505659706515,79.2036858085125,0.011669106781482697,9.258873982354999,2.511566622182727,0.02154018823057413,0.0,41.47026872634888,41.505859375,46.791765213012695,47.056640625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036654872819781303,,,0.0,0.0,0.0,0.0,0.0036654872819781303,41.470043659210205,41.505859375,46.791765213012695,47.056640625,0,0
generate,1.0,7,1,16,16,4311,1107,8.394147981889546,1.9060898181113977,131.87758929058234,0.005625565070658922,7.052762956824154,0.9936761688441038,0.023052105214446783,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,5042,1096,8.375117741059512,1.9104209032858188,130.8638318750786,0.005762541200965643,6.939329769928008,1.083008512854576,0.020508790854364634,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5919,1033,8.087157580070198,1.97844543544323,127.73338342580354,0.00660393200814724,6.485018072184175,1.2542571858502924,0.020167008973658085,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,6722,1183,10.417055668309331,1.5359426415157835,113.56375905707324,0.007130362093448639,8.58408213686198,1.4525878326967359,0.02210983168333769,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,5,16,16,7657,1081,9.027220846153796,1.7724170342876986,119.74892587906264,0.007960456889122725,7.107738128397614,1.5472357547841966,0.022222992032766342,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,1.0,7,6,16,16,8483,1026,11.216891522984952,1.4264201420878326,91.46919161138227,0.008833885658532381,9.07661940716207,1.7046512099914253,0.020608349703252316,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,1.0,7,7,16,16,9324,1081,11.701575872022659,1.367337200987985,92.38071964175073,0.01255826000124216,9.360036642290652,1.9187299646437168,0.021846336778253317,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,8,16,16,10150,1135,12.203498132061213,1.3110994754827356,93.00611904205655,0.010217421222478151,9.767751085106283,2.0289404881186783,0.020831604953855276,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,1.0,7,9,16,16,11058,1029,11.23942598188296,1.4235602446059699,91.55271823122145,0.010973423719406128,8.62636348605156,2.2045588339678943,0.020488180220127106,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,1.0,7,10,16,16,11865,991,11.658697467297316,1.3723659992790835,85.00091908034823,0.011451610829681158,8.854059852659702,2.367162873968482,0.02261179406195879,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003608186263591051,,,0.0,0.0,0.0,0.0,0.003608186263591051,41.470043659210205,41.505859375,46.47532892227173,46.763671875,0,0
generate,1.0,7,1,16,16,4427,1102,7.67479498591274,2.0847462413482525,143.5868973728609,0.0056371428072452545,6.3759339968673885,0.9617452681995928,0.021547467913478613,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5186,1141,7.794969726819545,2.0526057907511874,146.37645045294406,0.005913847126066685,6.353919392917305,1.0856190719641745,0.02069875504821539,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,6078,1092,8.229530576150864,1.9442178204389828,132.69286624496058,0.006591713987290859,6.641377069987357,1.2312726411037147,0.02266254974529147,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6930,1098,9.498912164010108,1.6844034057522395,115.59218371974744,0.007234066724777222,7.703043265733868,1.429622571915388,0.02143037272617221,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,5,16,16,7828,1133,10.631266414187849,1.504994736906166,106.57243980716788,0.00784802669659257,8.639357963111252,1.6032762918621302,0.02527015982195735,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,1.0,7,6,16,16,8731,1175,11.556068435776979,1.384553932760111,101.67817943707065,0.009421246126294136,9.421201911754906,1.7207811512053013,0.02274312125518918,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,7,16,16,9666,1146,10.65525881294161,1.5016059469683458,107.55252595160778,0.009531522169709206,8.3853381969966,1.8379628458060324,0.020720468368381262,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,8,16,16,10573,1091,12.04498441517353,1.3283537320184644,90.57712010200905,0.010527956299483776,9.630122844595462,2.0051122400909662,0.02256020624190569,0.0,41.47021722793579,41.505859375,45.57174062728882,45.806640625,1,0
generate,1.0,7,9,16,16,11422,1141,13.101202562917024,1.2212619355484227,87.09124177879688,0.011078671086579561,10.445506339892745,2.2067903340794146,0.021786426194012165,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
